onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.29555	5e-05	SB/A	3	65911
3.2956	5e-05	Out/A	2	65912
8.2959	5e-05	SB/A	3	165918
8.29595	5e-05	Out/A	2	165919
13.2963	5e-05	SB/A	3	265926
13.2963	5e-05	Out/A	2	265926
18.29665	5e-05	SB/A	3	365933
18.29665	5e-05	Out/A	2	365933
23.297	5e-05	SB/A	3	465940
23.29705	5e-05	Out/A	2	465941
28.2974	5e-05	SB/A	3	565948
28.2974	5e-05	Out/A	2	565948
33.29775	5e-05	SB/A	3	665955
33.29775	5e-05	Out/A	2	665955
38.2981	5e-05	SB/A	3	765962
38.2981	5e-05	Out/A	2	765962
43.29845	5e-05	SB/A	3	865969
43.29845	5e-05	Out/A	2	865969
48.2988	5e-05	SB/A	3	965976
48.2988	5e-05	Out/A	2	965976
53.2991	5e-05	SB/A	3	1065982
53.2991	5e-05	Out/A	2	1065982
58.29945	5e-05	SB/A	3	1165989
58.2995	5e-05	Out/A	2	1165990
63.2998	5e-05	SB/A	3	1265996
63.2998	5e-05	Out/A	2	1265996
68.3001	5e-05	SB/A	3	1366002
68.30015	5e-05	Out/A	2	1366003
73.30045	5e-05	SB/A	3	1466009
73.3005	5e-05	Out/A	2	1466010
78.30085	5e-05	SB/A	3	1566017
78.30085	5e-05	Out/A	2	1566017
83.30115	5e-05	SB/A	3	1666023
83.3012	5e-05	Out/A	2	1666024
88.30145	5e-05	SB/A	3	1766029
88.3015	5e-05	Out/A	2	1766030
93.3018	5e-05	SB/A	3	1866036
93.3018	5e-05	Out/A	2	1866036
98.30215	5e-05	SB/A	3	1966043
98.3022	5e-05	Out/A	2	1966044
103.3025	5e-05	SB/A	3	2066050
103.30255	5e-05	Out/A	2	2066051
108.30285	5e-05	SB/A	3	2166057
108.30285	5e-05	Out/A	2	2166057
113.30315	5e-05	SB/A	3	2266063
113.3032	5e-05	Out/A	2	2266064
118.3035	5e-05	SB/A	3	2366070
118.3035	5e-05	Out/A	2	2366070
123.30385	5e-05	SB/A	3	2466077
123.30385	5e-05	Out/A	2	2466077
128.3042	5e-05	SB/A	3	2566084
128.30425	5e-05	Out/A	2	2566085
133.30455	5e-05	SB/A	3	2666091
133.30455	5e-05	Out/A	2	2666091
138.30485	5e-05	SB/A	3	2766097
138.30485	5e-05	Out/A	2	2766097
143.30515	5e-05	SB/A	3	2866103
143.3052	5e-05	Out/A	2	2866104
148.30555	5e-05	SB/A	3	2966111
148.30555	5e-05	Out/A	2	2966111
153.3059	5e-05	SB/A	3	3066118
153.3059	5e-05	Out/A	2	3066118
158.3062	5e-05	SB/A	3	3166124
158.30625	5e-05	Out/A	2	3166125
163.30655	5e-05	SB/A	3	3266131
163.30655	5e-05	Out/A	2	3266131
