onset	duration	trial_type	value	sample
294.3041	5e-05	Out/A	2	5886082
299.3044	5e-05	SB/A	3	5986088
299.30445	5e-05	Out/A	2	5986089
304.3047	5e-05	SB/A	3	6086094
304.30475	5e-05	Out/A	2	6086095
309.30505	5e-05	SB/A	3	6186101
309.3051	5e-05	Out/A	2	6186102
314.3054	5e-05	SB/A	3	6286108
314.30545	5e-05	Out/A	2	6286109
319.30575	5e-05	SB/A	3	6386115
319.30575	5e-05	Out/A	2	6386115
324.3061	5e-05	SB/A	3	6486122
324.3061	5e-05	Out/A	2	6486122
329.3064	5e-05	SB/A	3	6586128
329.30645	5e-05	Out/A	2	6586129
334.30675	5e-05	SB/A	3	6686135
334.3068	5e-05	Out/A	2	6686136
339.3071	5e-05	SB/A	3	6786142
339.3071	5e-05	Out/A	2	6786142
344.3074	5e-05	SB/A	3	6886148
344.30745	5e-05	Out/A	2	6886149
349.3078	5e-05	SB/A	3	6986156
349.3078	5e-05	Out/A	2	6986156
354.3081	5e-05	SB/A	3	7086162
354.3081	5e-05	Out/A	2	7086162
359.30845	5e-05	SB/A	3	7186169
359.30845	5e-05	Out/A	2	7186169
364.3088	5e-05	SB/A	3	7286176
364.3088	5e-05	Out/A	2	7286176
369.3091	5e-05	SB/A	3	7386182
369.30915	5e-05	Out/A	2	7386183
374.30945	5e-05	SB/A	3	7486189
374.3095	5e-05	Out/A	2	7486190
379.3098	5e-05	SB/A	3	7586196
379.3098	5e-05	Out/A	2	7586196
384.31015	5e-05	SB/A	3	7686203
384.31015	5e-05	Out/A	2	7686203
389.31045	5e-05	SB/A	3	7786209
389.3105	5e-05	Out/A	2	7786210
394.3108	5e-05	SB/A	3	7886216
394.3108	5e-05	Out/A	2	7886216
399.31115	5e-05	SB/A	3	7986223
399.3112	5e-05	Out/A	2	7986224
