onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.1748	5e-05	SB/A	3	183496
9.1748	5e-05	Out/A	2	183496
14.1751	5e-05	SB/A	3	283502
14.17515	5e-05	Out/A	2	283503
19.1754	5e-05	SB/A	3	383508
19.17545	5e-05	Out/A	2	383509
24.17575	5e-05	SB/A	3	483515
24.17575	5e-05	Out/A	2	483515
29.17605	5e-05	SB/A	3	583521
29.17605	5e-05	Out/A	2	583521
34.17635	5e-05	SB/A	3	683527
34.1764	5e-05	Out/A	2	683528
39.1767	5e-05	SB/A	3	783534
39.1767	5e-05	Out/A	2	783534
44.17705	5e-05	SB/A	3	883541
44.17705	5e-05	Out/A	2	883541
49.1774	5e-05	SB/A	3	983548
49.1774	5e-05	Out/A	2	983548
54.17775	5e-05	SB/A	3	1083555
54.17775	5e-05	Out/A	2	1083555
59.17805	5e-05	SB/A	3	1183561
59.1781	5e-05	Out/A	2	1183562
64.17835	5e-05	SB/A	3	1283567
64.1784	5e-05	Out/A	2	1283568
69.1787	5e-05	SB/A	3	1383574
69.1787	5e-05	Out/A	2	1383574
74.17905	5e-05	SB/A	3	1483581
74.17905	5e-05	Out/A	2	1483581
79.17935	5e-05	SB/A	3	1583587
79.1794	5e-05	Out/A	2	1583588
84.1797	5e-05	SB/A	3	1683594
84.1797	5e-05	Out/A	2	1683594
89.18005	5e-05	SB/A	3	1783601
89.1801	5e-05	Out/A	2	1783602
94.1804	5e-05	SB/A	3	1883608
94.1804	5e-05	Out/A	2	1883608
99.18075	5e-05	SB/A	3	1983615
99.18075	5e-05	Out/A	2	1983615
104.1811	5e-05	SB/A	3	2083622
104.1811	5e-05	Out/A	2	2083622
109.18145	5e-05	SB/A	3	2183629
109.18145	5e-05	Out/A	2	2183629
114.18175	5e-05	SB/A	3	2283635
114.1818	5e-05	Out/A	2	2283636
119.18205	5e-05	SB/A	3	2383641
119.1821	5e-05	Out/A	2	2383642
124.1824	5e-05	SB/A	3	2483648
124.1824	5e-05	Out/A	2	2483648
129.18275	5e-05	SB/A	3	2583655
129.18275	5e-05	Out/A	2	2583655
134.1831	5e-05	SB/A	3	2683662
134.1831	5e-05	Out/A	2	2683662
139.18345	5e-05	SB/A	3	2783669
139.1835	5e-05	Out/A	2	2783670
144.18375	5e-05	SB/A	3	2883675
144.1838	5e-05	Out/A	2	2883676
149.1841	5e-05	SB/A	3	2983682
149.1841	5e-05	Out/A	2	2983682
154.1844	5e-05	SB/A	3	3083688
154.1844	5e-05	Out/A	2	3083688
159.18475	5e-05	SB/A	3	3183695
159.18475	5e-05	Out/A	2	3183695
164.1851	5e-05	SB/A	3	3283702
164.1851	5e-05	Out/A	2	3283702
169.1854	5e-05	SB/A	3	3383708
169.18545	5e-05	Out/A	2	3383709
174.18575	5e-05	SB/A	3	3483715
174.1858	5e-05	Out/A	2	3483716
179.1861	5e-05	SB/A	3	3583722
179.1861	5e-05	Out/A	2	3583722
184.18645	5e-05	SB/A	3	3683729
184.18645	5e-05	Out/A	2	3683729
189.1868	5e-05	SB/A	3	3783736
189.1868	5e-05	Out/A	2	3783736
194.18715	5e-05	SB/A	3	3883743
194.18715	5e-05	Out/A	2	3883743
199.18745	5e-05	SB/A	3	3983749
199.1875	5e-05	Out/A	2	3983750
204.1878	5e-05	SB/A	3	4083756
204.1878	5e-05	Out/A	2	4083756
209.1881	5e-05	SB/A	3	4183762
209.1881	5e-05	Out/A	2	4183762
214.18845	5e-05	SB/A	3	4283769
214.18845	5e-05	Out/A	2	4283769
219.1888	5e-05	SB/A	3	4383776
219.1888	5e-05	Out/A	2	4383776
224.1891	5e-05	SB/A	3	4483782
224.18915	5e-05	Out/A	2	4483783
229.18945	5e-05	SB/A	3	4583789
229.1895	5e-05	Out/A	2	4583790
234.1898	5e-05	SB/A	3	4683796
234.1898	5e-05	Out/A	2	4683796
239.1901	5e-05	SB/A	3	4783802
239.1901	5e-05	Out/A	2	4783802
244.19045	5e-05	SB/A	3	4883809
244.1905	5e-05	Out/A	2	4883810
249.1908	5e-05	SB/A	3	4983816
249.1908	5e-05	Out/A	2	4983816
254.1911	5e-05	SB/A	3	5083822
254.19115	5e-05	Out/A	2	5083823
259.1915	5e-05	SB/A	3	5183830
259.1915	5e-05	Out/A	2	5183830
264.1918	5e-05	SB/A	3	5283836
264.1918	5e-05	Out/A	2	5283836
269.19215	5e-05	SB/A	3	5383843
269.19215	5e-05	Out/A	2	5383843
274.1925	5e-05	SB/A	3	5483850
274.19255	5e-05	Out/A	2	5483851
279.19285	5e-05	SB/A	3	5583857
279.1929	5e-05	Out/A	2	5583858
284.19315	5e-05	SB/A	3	5683863
284.1932	5e-05	Out/A	2	5683864
289.1935	5e-05	SB/A	3	5783870
289.1935	5e-05	Out/A	2	5783870
310.1934	5e-05	SB/A	3	6203868
310.19345	5e-05	Out/A	2	6203869
315.1938	5e-05	SB/A	3	6303876
315.1938	5e-05	Out/A	2	6303876
320.1941	5e-05	SB/A	3	6403882
320.1941	5e-05	Out/A	2	6403882
325.1944	5e-05	SB/A	3	6503888
325.19445	5e-05	Out/A	2	6503889
330.19475	5e-05	SB/A	3	6603895
330.1948	5e-05	Out/A	2	6603896
335.1951	5e-05	SB/A	3	6703902
335.19515	5e-05	Out/A	2	6703903
340.1954	5e-05	SB/A	3	6803908
340.19545	5e-05	Out/A	2	6803909
345.1958	5e-05	SB/A	3	6903916
345.1958	5e-05	Out/A	2	6903916
350.1961	5e-05	SB/A	3	7003922
350.19615	5e-05	Out/A	2	7003923
355.19645	5e-05	SB/A	3	7103929
355.1965	5e-05	Out/A	2	7103930
360.1968	5e-05	SB/A	3	7203936
360.19685	5e-05	Out/A	2	7203937
365.19715	5e-05	SB/A	3	7303943
365.1972	5e-05	Out/A	2	7303944
370.1975	5e-05	SB/A	3	7403950
370.1975	5e-05	Out/A	2	7403950
375.1978	5e-05	SB/A	3	7503956
375.1978	5e-05	Out/A	2	7503956
380.1981	5e-05	SB/A	3	7603962
380.19815	5e-05	Out/A	2	7603963
385.19845	5e-05	SB/A	3	7703969
385.1985	5e-05	Out/A	2	7703970
390.1988	5e-05	SB/A	3	7803976
390.19885	5e-05	Out/A	2	7803977
395.1991	5e-05	SB/A	3	7903982
395.19915	5e-05	Out/A	2	7903983
400.1995	5e-05	SB/A	3	8003990
400.1995	5e-05	Out/A	2	8003990
405.1998	5e-05	SB/A	3	8103996
405.19985	5e-05	Out/A	2	8103997
410.20015	5e-05	SB/A	3	8204003
410.2002	5e-05	Out/A	2	8204004
415.2005	5e-05	SB/A	3	8304010
415.20055	5e-05	Out/A	2	8304011
420.20085	5e-05	SB/A	3	8404017
420.2009	5e-05	Out/A	2	8404018
