onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.95955	5e-05	SB/A	3	99191
4.9596	5e-05	Out/A	2	99192
9.9599	5e-05	SB/A	3	199198
9.95995	5e-05	Out/A	2	199199
14.9603	5e-05	SB/A	3	299206
14.9603	5e-05	Out/A	2	299206
19.96065	5e-05	SB/A	3	399213
19.96065	5e-05	Out/A	2	399213
24.961	5e-05	SB/A	3	499220
24.961	5e-05	Out/A	2	499220
29.9613	5e-05	SB/A	3	599226
29.96135	5e-05	Out/A	2	599227
34.96165	5e-05	SB/A	3	699233
34.96165	5e-05	Out/A	2	699233
39.96195	5e-05	SB/A	3	799239
39.962	5e-05	Out/A	2	799240
44.96235	5e-05	SB/A	3	899247
44.96235	5e-05	Out/A	2	899247
49.9627	5e-05	SB/A	3	999254
49.9627	5e-05	Out/A	2	999254
54.963	5e-05	SB/A	3	1099260
54.96305	5e-05	Out/A	2	1099261
59.96335	5e-05	SB/A	3	1199267
59.96335	5e-05	Out/A	2	1199267
64.96365	5e-05	SB/A	3	1299273
64.96365	5e-05	Out/A	2	1299273
69.964	5e-05	SB/A	3	1399280
69.964	5e-05	Out/A	2	1399280
74.96435	5e-05	SB/A	3	1499287
74.96435	5e-05	Out/A	2	1499287
79.9647	5e-05	SB/A	3	1599294
79.9647	5e-05	Out/A	2	1599294
84.965	5e-05	SB/A	3	1699300
84.96505	5e-05	Out/A	2	1699301
89.96535	5e-05	SB/A	3	1799307
89.96535	5e-05	Out/A	2	1799307
94.96565	5e-05	SB/A	3	1899313
94.9657	5e-05	Out/A	2	1899314
99.966	5e-05	SB/A	3	1999320
99.966	5e-05	Out/A	2	1999320
104.96635	5e-05	SB/A	3	2099327
104.96635	5e-05	Out/A	2	2099327
109.9667	5e-05	SB/A	3	2199334
109.96675	5e-05	Out/A	2	2199335
114.96705	5e-05	SB/A	3	2299341
114.96705	5e-05	Out/A	2	2299341
119.96735	5e-05	SB/A	3	2399347
119.96735	5e-05	Out/A	2	2399347
124.96765	5e-05	SB/A	3	2499353
124.9677	5e-05	Out/A	2	2499354
129.968	5e-05	SB/A	3	2599360
129.968	5e-05	Out/A	2	2599360
134.96835	5e-05	SB/A	3	2699367
134.9684	5e-05	Out/A	2	2699368
139.9687	5e-05	SB/A	3	2799374
139.96875	5e-05	Out/A	2	2799375
144.96905	5e-05	SB/A	3	2899381
144.96905	5e-05	Out/A	2	2899381
149.96935	5e-05	SB/A	3	2999387
149.9694	5e-05	Out/A	2	2999388
154.9697	5e-05	SB/A	3	3099394
154.9697	5e-05	Out/A	2	3099394
159.97005	5e-05	SB/A	3	3199401
159.97005	5e-05	Out/A	2	3199401
164.9704	5e-05	SB/A	3	3299408
164.97045	5e-05	Out/A	2	3299409
169.97075	5e-05	SB/A	3	3399415
169.97075	5e-05	Out/A	2	3399415
174.97105	5e-05	SB/A	3	3499421
174.97105	5e-05	Out/A	2	3499421
179.97135	5e-05	SB/A	3	3599427
179.9714	5e-05	Out/A	2	3599428
184.9717	5e-05	SB/A	3	3699434
184.9717	5e-05	Out/A	2	3699434
189.97205	5e-05	SB/A	3	3799441
189.9721	5e-05	Out/A	2	3799442
194.9724	5e-05	SB/A	3	3899448
194.97245	5e-05	Out/A	2	3899449
199.97275	5e-05	SB/A	3	3999455
199.97275	5e-05	Out/A	2	3999455
204.97305	5e-05	SB/A	3	4099461
204.9731	5e-05	Out/A	2	4099462
209.9734	5e-05	SB/A	3	4199468
209.9734	5e-05	Out/A	2	4199468
214.9737	5e-05	SB/A	3	4299474
214.97375	5e-05	Out/A	2	4299475
219.97405	5e-05	SB/A	3	4399481
219.9741	5e-05	Out/A	2	4399482
224.97445	5e-05	SB/A	3	4499489
224.97445	5e-05	Out/A	2	4499489
229.97475	5e-05	SB/A	3	4599495
229.97475	5e-05	Out/A	2	4599495
234.97505	5e-05	SB/A	3	4699501
234.9751	5e-05	Out/A	2	4699502
239.9754	5e-05	SB/A	3	4799508
239.9754	5e-05	Out/A	2	4799508
244.9757	5e-05	SB/A	3	4899514
244.97575	5e-05	Out/A	2	4899515
249.97605	5e-05	SB/A	3	4999521
249.97605	5e-05	Out/A	2	4999521
254.9764	5e-05	SB/A	3	5099528
254.9764	5e-05	Out/A	2	5099528
259.97675	5e-05	SB/A	3	5199535
259.9768	5e-05	Out/A	2	5199536
264.9771	5e-05	SB/A	3	5299542
264.9771	5e-05	Out/A	2	5299542
269.9774	5e-05	SB/A	3	5399548
269.9774	5e-05	Out/A	2	5399548
274.9777	5e-05	SB/A	3	5499554
274.97775	5e-05	Out/A	2	5499555
279.97805	5e-05	SB/A	3	5599561
279.97805	5e-05	Out/A	2	5599561
284.9784	5e-05	SB/A	3	5699568
284.9784	5e-05	Out/A	2	5699568
289.97875	5e-05	SB/A	3	5799575
289.9788	5e-05	Out/A	2	5799576
294.9791	5e-05	SB/A	3	5899582
294.9791	5e-05	Out/A	2	5899582
299.9794	5e-05	SB/A	3	5999588
299.97945	5e-05	Out/A	2	5999589
304.9797	5e-05	SB/A	3	6099594
304.97975	5e-05	Out/A	2	6099595
309.98005	5e-05	SB/A	3	6199601
309.9801	5e-05	Out/A	2	6199602
314.9804	5e-05	SB/A	3	6299608
314.98045	5e-05	Out/A	2	6299609
319.98075	5e-05	SB/A	3	6399615
319.9808	5e-05	Out/A	2	6399616
324.9811	5e-05	SB/A	3	6499622
324.9811	5e-05	Out/A	2	6499622
329.9814	5e-05	SB/A	3	6599628
329.98145	5e-05	Out/A	2	6599629
334.98175	5e-05	SB/A	3	6699635
334.98175	5e-05	Out/A	2	6699635
339.98205	5e-05	SB/A	3	6799641
339.9821	5e-05	Out/A	2	6799642
344.9824	5e-05	SB/A	3	6899648
344.98245	5e-05	Out/A	2	6899649
349.9828	5e-05	SB/A	3	6999656
349.9828	5e-05	Out/A	2	6999656
354.9831	5e-05	SB/A	3	7099662
354.9831	5e-05	Out/A	2	7099662
359.9834	5e-05	SB/A	3	7199668
359.98345	5e-05	Out/A	2	7199669
364.98375	5e-05	SB/A	3	7299675
364.98375	5e-05	Out/A	2	7299675
369.98405	5e-05	SB/A	3	7399681
369.9841	5e-05	Out/A	2	7399682
374.9844	5e-05	SB/A	3	7499688
374.98445	5e-05	Out/A	2	7499689
379.98475	5e-05	SB/A	3	7599695
379.98475	5e-05	Out/A	2	7599695
384.9851	5e-05	SB/A	3	7699702
384.98515	5e-05	Out/A	2	7699703
389.98545	5e-05	SB/A	3	7799709
389.98545	5e-05	Out/A	2	7799709
394.98575	5e-05	SB/A	3	7899715
394.98575	5e-05	Out/A	2	7899715
399.9861	5e-05	SB/A	3	7999722
399.9861	5e-05	Out/A	2	7999722
