onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.45465	5e-05	SB/A	3	69093
3.4547	5e-05	Out/A	2	69094
8.45505	5e-05	SB/A	3	169101
8.45505	5e-05	Out/A	2	169101
13.4554	5e-05	SB/A	3	269108
13.45545	5e-05	Out/A	2	269109
18.45575	5e-05	SB/A	3	369115
18.4558	5e-05	Out/A	2	369116
23.4561	5e-05	SB/A	3	469122
23.45615	5e-05	Out/A	2	469123
28.4564	5e-05	SB/A	3	569128
28.45645	5e-05	Out/A	2	569129
33.45675	5e-05	SB/A	3	669135
33.45675	5e-05	Out/A	2	669135
38.45705	5e-05	SB/A	3	769141
38.4571	5e-05	Out/A	2	769142
43.4574	5e-05	SB/A	3	869148
43.45745	5e-05	Out/A	2	869149
48.45775	5e-05	SB/A	3	969155
48.4578	5e-05	Out/A	2	969156
53.4581	5e-05	SB/A	3	1069162
53.45815	5e-05	Out/A	2	1069163
58.45845	5e-05	SB/A	3	1169169
58.45845	5e-05	Out/A	2	1169169
63.45875	5e-05	SB/A	3	1269175
63.45875	5e-05	Out/A	2	1269175
68.45905	5e-05	SB/A	3	1369181
68.4591	5e-05	Out/A	2	1369182
73.4594	5e-05	SB/A	3	1469188
73.45945	5e-05	Out/A	2	1469189
78.45975	5e-05	SB/A	3	1569195
78.4598	5e-05	Out/A	2	1569196
83.4601	5e-05	SB/A	3	1669202
83.46015	5e-05	Out/A	2	1669203
88.46045	5e-05	SB/A	3	1769209
88.46045	5e-05	Out/A	2	1769209
93.46075	5e-05	SB/A	3	1869215
93.4608	5e-05	Out/A	2	1869216
98.46105	5e-05	SB/A	3	1969221
98.4611	5e-05	Out/A	2	1969222
103.4614	5e-05	SB/A	3	2069228
103.46145	5e-05	Out/A	2	2069229
108.46175	5e-05	SB/A	3	2169235
108.4618	5e-05	Out/A	2	2169236
113.46215	5e-05	SB/A	3	2269243
113.46215	5e-05	Out/A	2	2269243
118.46245	5e-05	SB/A	3	2369249
118.46245	5e-05	Out/A	2	2369249
123.46275	5e-05	SB/A	3	2469255
123.4628	5e-05	Out/A	2	2469256
128.46305	5e-05	SB/A	3	2569261
128.4631	5e-05	Out/A	2	2569262
133.46345	5e-05	SB/A	3	2669269
133.46345	5e-05	Out/A	2	2669269
138.46375	5e-05	SB/A	3	2769275
138.4638	5e-05	Out/A	2	2769276
