onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.62255	5e-05	SB/A	3	52451
2.6226	5e-05	Out/A	2	52452
7.62295	5e-05	SB/A	3	152459
7.62295	5e-05	Out/A	2	152459
12.6233	5e-05	SB/A	3	252466
12.6233	5e-05	Out/A	2	252466
17.6236	5e-05	SB/A	3	352472
17.62365	5e-05	Out/A	2	352473
22.624	5e-05	SB/A	3	452480
22.624	5e-05	Out/A	2	452480
27.6243	5e-05	SB/A	3	552486
27.62435	5e-05	Out/A	2	552487
32.62465	5e-05	SB/A	3	652493
32.6247	5e-05	Out/A	2	652494
37.625	5e-05	SB/A	3	752500
37.62505	5e-05	Out/A	2	752501
42.62535	5e-05	SB/A	3	852507
42.6254	5e-05	Out/A	2	852508
47.6257	5e-05	SB/A	3	952514
47.6257	5e-05	Out/A	2	952514
52.626	5e-05	SB/A	3	1052520
52.626	5e-05	Out/A	2	1052520
57.6263	5e-05	SB/A	3	1152526
57.62635	5e-05	Out/A	2	1152527
62.62665	5e-05	SB/A	3	1252533
62.6267	5e-05	Out/A	2	1252534
67.627	5e-05	SB/A	3	1352540
67.62705	5e-05	Out/A	2	1352541
72.6274	5e-05	SB/A	3	1452548
72.6274	5e-05	Out/A	2	1452548
77.6277	5e-05	SB/A	3	1552554
77.6277	5e-05	Out/A	2	1552554
82.628	5e-05	SB/A	3	1652560
82.62805	5e-05	Out/A	2	1652561
87.6283	5e-05	SB/A	3	1752566
87.62835	5e-05	Out/A	2	1752567
92.6287	5e-05	SB/A	3	1852574
92.6287	5e-05	Out/A	2	1852574
97.629	5e-05	SB/A	3	1952580
97.62905	5e-05	Out/A	2	1952581
102.62935	5e-05	SB/A	3	2052587
102.62935	5e-05	Out/A	2	2052587
107.6297	5e-05	SB/A	3	2152594
107.6297	5e-05	Out/A	2	2152594
112.63	5e-05	SB/A	3	2252600
112.63005	5e-05	Out/A	2	2252601
117.63035	5e-05	SB/A	3	2352607
117.6304	5e-05	Out/A	2	2352608
122.6307	5e-05	SB/A	3	2452614
122.63075	5e-05	Out/A	2	2452615
127.6311	5e-05	SB/A	3	2552622
127.6311	5e-05	Out/A	2	2552622
132.6314	5e-05	SB/A	3	2652628
132.6314	5e-05	Out/A	2	2652628
137.6317	5e-05	SB/A	3	2752634
137.63175	5e-05	Out/A	2	2752635
142.632	5e-05	SB/A	3	2852640
142.63205	5e-05	Out/A	2	2852641
147.6324	5e-05	SB/A	3	2952648
147.6324	5e-05	Out/A	2	2952648
152.6327	5e-05	SB/A	3	3052654
152.63275	5e-05	Out/A	2	3052655
157.63305	5e-05	SB/A	3	3152661
157.63305	5e-05	Out/A	2	3152661
162.6334	5e-05	SB/A	3	3252668
162.6334	5e-05	Out/A	2	3252668
167.6337	5e-05	SB/A	3	3352674
167.63375	5e-05	Out/A	2	3352675
