onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.22215	5e-05	SB/A	3	44443
2.2222	5e-05	Out/A	2	44444
7.22255	5e-05	SB/A	3	144451
7.22255	5e-05	Out/A	2	144451
12.22285	5e-05	SB/A	3	244457
12.2229	5e-05	Out/A	2	244458
17.22325	5e-05	SB/A	3	344465
17.22325	5e-05	Out/A	2	344465
22.22355	5e-05	SB/A	3	444471
22.2236	5e-05	Out/A	2	444472
27.22385	5e-05	SB/A	3	544477
27.2239	5e-05	Out/A	2	544478
32.22425	5e-05	SB/A	3	644485
32.22425	5e-05	Out/A	2	644485
37.2246	5e-05	SB/A	3	744492
37.2246	5e-05	Out/A	2	744492
42.22495	5e-05	SB/A	3	844499
42.22495	5e-05	Out/A	2	844499
47.22525	5e-05	SB/A	3	944505
47.2253	5e-05	Out/A	2	944506
52.22555	5e-05	SB/A	3	1044511
52.2256	5e-05	Out/A	2	1044512
57.2259	5e-05	SB/A	3	1144518
57.2259	5e-05	Out/A	2	1144518
62.22625	5e-05	SB/A	3	1244525
62.22625	5e-05	Out/A	2	1244525
67.2266	5e-05	SB/A	3	1344532
67.2266	5e-05	Out/A	2	1344532
72.22695	5e-05	SB/A	3	1444539
72.22695	5e-05	Out/A	2	1444539
77.22725	5e-05	SB/A	3	1544545
77.2273	5e-05	Out/A	2	1544546
82.22755	5e-05	SB/A	3	1644551
82.2276	5e-05	Out/A	2	1644552
87.2279	5e-05	SB/A	3	1744558
87.2279	5e-05	Out/A	2	1744558
92.22825	5e-05	SB/A	3	1844565
92.22825	5e-05	Out/A	2	1844565
97.2286	5e-05	SB/A	3	1944572
97.2286	5e-05	Out/A	2	1944572
102.2289	5e-05	SB/A	3	2044578
102.2289	5e-05	Out/A	2	2044578
107.22925	5e-05	SB/A	3	2144585
107.2293	5e-05	Out/A	2	2144586
112.2296	5e-05	SB/A	3	2244592
112.2296	5e-05	Out/A	2	2244592
117.2299	5e-05	SB/A	3	2344598
117.2299	5e-05	Out/A	2	2344598
122.23025	5e-05	SB/A	3	2444605
122.2303	5e-05	Out/A	2	2444606
127.2306	5e-05	SB/A	3	2544612
127.2306	5e-05	Out/A	2	2544612
132.2309	5e-05	SB/A	3	2644618
132.23095	5e-05	Out/A	2	2644619
137.2313	5e-05	SB/A	3	2744626
137.2313	5e-05	Out/A	2	2744626
142.2316	5e-05	SB/A	3	2844632
142.2316	5e-05	Out/A	2	2844632
147.23195	5e-05	SB/A	3	2944639
147.23195	5e-05	Out/A	2	2944639
152.2323	5e-05	SB/A	3	3044646
152.2323	5e-05	Out/A	2	3044646
157.23265	5e-05	SB/A	3	3144653
157.2327	5e-05	Out/A	2	3144654
162.23295	5e-05	SB/A	3	3244659
162.233	5e-05	Out/A	2	3244660
167.2333	5e-05	SB/A	3	3344666
167.2333	5e-05	Out/A	2	3344666
172.2336	5e-05	SB/A	3	3444672
172.2336	5e-05	Out/A	2	3444672
177.23395	5e-05	SB/A	3	3544679
177.234	5e-05	Out/A	2	3544680
182.2343	5e-05	SB/A	3	3644686
182.23435	5e-05	Out/A	2	3644687
187.23465	5e-05	SB/A	3	3744693
187.2347	5e-05	Out/A	2	3744694
192.235	5e-05	SB/A	3	3844700
192.235	5e-05	Out/A	2	3844700
197.2353	5e-05	SB/A	3	3944706
197.2353	5e-05	Out/A	2	3944706
202.2356	5e-05	SB/A	3	4044712
202.23565	5e-05	Out/A	2	4044713
207.23595	5e-05	SB/A	3	4144719
207.236	5e-05	Out/A	2	4144720
212.2363	5e-05	SB/A	3	4244726
212.23635	5e-05	Out/A	2	4244727
217.23665	5e-05	SB/A	3	4344733
217.2367	5e-05	Out/A	2	4344734
222.237	5e-05	SB/A	3	4444740
222.237	5e-05	Out/A	2	4444740
227.2373	5e-05	SB/A	3	4544746
227.2373	5e-05	Out/A	2	4544746
232.2376	5e-05	SB/A	3	4644752
232.23765	5e-05	Out/A	2	4644753
237.23795	5e-05	SB/A	3	4744759
237.238	5e-05	Out/A	2	4744760
242.2383	5e-05	SB/A	3	4844766
242.23835	5e-05	Out/A	2	4844767
247.2387	5e-05	SB/A	3	4944774
247.2387	5e-05	Out/A	2	4944774
252.239	5e-05	SB/A	3	5044780
252.239	5e-05	Out/A	2	5044780
257.2393	5e-05	SB/A	3	5144786
257.23935	5e-05	Out/A	2	5144787
262.2396	5e-05	SB/A	3	5244792
262.23965	5e-05	Out/A	2	5244793
267.24	5e-05	SB/A	3	5344800
267.24	5e-05	Out/A	2	5344800
272.2403	5e-05	SB/A	3	5444806
272.24035	5e-05	Out/A	2	5444807
277.24065	5e-05	SB/A	3	5544813
277.24065	5e-05	Out/A	2	5544813
282.241	5e-05	SB/A	3	5644820
282.24105	5e-05	Out/A	2	5644821
287.2413	5e-05	SB/A	3	5744826
287.24135	5e-05	Out/A	2	5744827
292.24165	5e-05	SB/A	3	5844833
292.2417	5e-05	Out/A	2	5844834
297.242	5e-05	SB/A	3	5944840
297.24205	5e-05	Out/A	2	5944841
302.2424	5e-05	SB/A	3	6044848
302.2424	5e-05	Out/A	2	6044848
307.2427	5e-05	SB/A	3	6144854
307.2427	5e-05	Out/A	2	6144854
312.243	5e-05	SB/A	3	6244860
312.24305	5e-05	Out/A	2	6244861
317.2433	5e-05	SB/A	3	6344866
317.24335	5e-05	Out/A	2	6344867
322.2437	5e-05	SB/A	3	6444874
322.2437	5e-05	Out/A	2	6444874
327.24405	5e-05	SB/A	3	6544881
327.24405	5e-05	Out/A	2	6544881
332.2444	5e-05	SB/A	3	6644888
332.2444	5e-05	Out/A	2	6644888
337.2447	5e-05	SB/A	3	6744894
337.24475	5e-05	Out/A	2	6744895
342.245	5e-05	SB/A	3	6844900
342.24505	5e-05	Out/A	2	6844901
347.24535	5e-05	SB/A	3	6944907
347.24535	5e-05	Out/A	2	6944907
352.2457	5e-05	SB/A	3	7044914
352.2457	5e-05	Out/A	2	7044914
357.246	5e-05	SB/A	3	7144920
357.24605	5e-05	Out/A	2	7144921
362.24635	5e-05	SB/A	3	7244927
362.24635	5e-05	Out/A	2	7244927
367.2467	5e-05	SB/A	3	7344934
367.24675	5e-05	Out/A	2	7344935
372.247	5e-05	SB/A	3	7444940
372.24705	5e-05	Out/A	2	7444941
377.2474	5e-05	SB/A	3	7544948
377.2474	5e-05	Out/A	2	7544948
382.24775	5e-05	SB/A	3	7644955
382.24775	5e-05	Out/A	2	7644955
387.2481	5e-05	SB/A	3	7744962
387.2481	5e-05	Out/A	2	7744962
392.2484	5e-05	SB/A	3	7844968
392.24845	5e-05	Out/A	2	7844969
397.2487	5e-05	SB/A	3	7944974
397.24875	5e-05	Out/A	2	7944975
