onset	duration	trial_type	value	sample
345.41405	5e-05	SB/A	3	6908281
345.4141	5e-05	Out/A	2	6908282
345.4231	5e-05	Video/B	4	6908462
350.4144	5e-05	SB/A	3	7008288
350.41445	5e-05	Out/A	2	7008289
350.42355	5e-05	Video/B	4	7008471
355.41475	5e-05	SB/A	3	7108295
355.4148	5e-05	Out/A	2	7108296
355.42385	5e-05	Video/B	4	7108477
360.41505	5e-05	SB/A	3	7208301
360.4151	5e-05	Out/A	2	7208302
360.42415	5e-05	Video/B	4	7208483
365.4154	5e-05	SB/A	3	7308308
365.4154	5e-05	Out/A	2	7308308
365.4245	5e-05	Video/B	4	7308490
370.4157	5e-05	SB/A	3	7408314
370.41575	5e-05	Out/A	2	7408315
370.4248	5e-05	Video/B	4	7408496
375.41605	5e-05	SB/A	3	7508321
375.4161	5e-05	Out/A	2	7508322
375.4251	5e-05	Video/B	4	7508502
380.4164	5e-05	SB/A	3	7608328
380.4164	5e-05	Out/A	2	7608328
380.42555	5e-05	Video/B	4	7608511
385.4167	5e-05	SB/A	3	7708334
385.41675	5e-05	Out/A	2	7708335
385.42585	5e-05	Video/B	4	7708517
390.4171	5e-05	SB/A	3	7808342
390.4171	5e-05	Out/A	2	7808342
390.4262	5e-05	Video/B	4	7808524
395.4174	5e-05	SB/A	3	7908348
395.4174	5e-05	Out/A	2	7908348
395.4265	5e-05	Video/B	4	7908530
400.41775	5e-05	SB/A	3	8008355
400.41775	5e-05	Out/A	2	8008355
400.4268	5e-05	Video/B	4	8008536
405.4181	5e-05	SB/A	3	8108362
405.41815	5e-05	Out/A	2	8108363
405.42725	5e-05	Video/B	4	8108545
410.41845	5e-05	SB/A	3	8208369
410.4185	5e-05	Out/A	2	8208370
410.42755	5e-05	Video/B	4	8208551
415.41875	5e-05	SB/A	3	8308375
415.4188	5e-05	Out/A	2	8308376
415.42785	5e-05	Video/B	4	8308557
420.4191	5e-05	SB/A	3	8408382
420.4191	5e-05	Out/A	2	8408382
420.4282	5e-05	Video/B	4	8408564
425.4194	5e-05	SB/A	3	8508388
425.4194	5e-05	Out/A	2	8508388
425.4285	5e-05	Video/B	4	8508570
430.41975	5e-05	SB/A	3	8608395
430.4198	5e-05	Out/A	2	8608396
430.4288	5e-05	Video/B	4	8608576
435.4201	5e-05	SB/A	3	8708402
435.4201	5e-05	Out/A	2	8708402
435.42925	5e-05	Video/B	4	8708585
440.4204	5e-05	SB/A	3	8808408
440.42045	5e-05	Out/A	2	8808409
440.42955	5e-05	Video/B	4	8808591
445.42075	5e-05	SB/A	3	8908415
445.4208	5e-05	Out/A	2	8908416
445.42985	5e-05	Video/B	4	8908597
450.4211	5e-05	SB/A	3	9008422
450.4211	5e-05	Out/A	2	9008422
450.4302	5e-05	Video/B	4	9008604
455.42145	5e-05	SB/A	3	9108429
455.42145	5e-05	Out/A	2	9108429
455.4306	5e-05	Video/B	4	9108612
460.4218	5e-05	SB/A	3	9208436
460.4218	5e-05	Out/A	2	9208436
460.43095	5e-05	Video/B	4	9208619
465.42215	5e-05	SB/A	3	9308443
465.4222	5e-05	Out/A	2	9308444
465.43125	5e-05	Video/B	4	9308625
470.42245	5e-05	SB/A	3	9408449
470.4225	5e-05	Out/A	2	9408450
470.43155	5e-05	Video/B	4	9408631
475.4228	5e-05	SB/A	3	9508456
475.4228	5e-05	Out/A	2	9508456
475.4319	5e-05	Video/B	4	9508638
480.4231	5e-05	SB/A	3	9608462
480.4231	5e-05	Out/A	2	9608462
480.4322	5e-05	Video/B	4	9608644
485.42345	5e-05	SB/A	3	9708469
485.4235	5e-05	Out/A	2	9708470
485.4326	5e-05	Video/B	4	9708652
490.4238	5e-05	SB/A	3	9808476
490.4238	5e-05	Out/A	2	9808476
490.43295	5e-05	Video/B	4	9808659
495.4241	5e-05	SB/A	3	9908482
495.42415	5e-05	Out/A	2	9908483
495.43325	5e-05	Video/B	4	9908665
500.42445	5e-05	SB/A	3	10008489
500.4245	5e-05	Out/A	2	10008490
500.43355	5e-05	Video/B	4	10008671
505.4248	5e-05	SB/A	3	10108496
505.4248	5e-05	Out/A	2	10108496
505.4339	5e-05	Video/B	4	10108678
510.42515	5e-05	SB/A	3	10208503
510.42515	5e-05	Out/A	2	10208503
510.4343	5e-05	Video/B	4	10208686
515.4255	5e-05	SB/A	3	10308510
515.4255	5e-05	Out/A	2	10308510
515.4346	5e-05	Video/B	4	10308692
520.42585	5e-05	SB/A	3	10408517
520.4259	5e-05	Out/A	2	10408518
520.43495	5e-05	Video/B	4	10408699
525.42615	5e-05	SB/A	3	10508523
525.4262	5e-05	Out/A	2	10508524
525.43525	5e-05	Video/B	4	10508705
530.42645	5e-05	SB/A	3	10608529
530.4265	5e-05	Out/A	2	10608530
530.4356	5e-05	Video/B	4	10608712
535.4268	5e-05	SB/A	3	10708536
535.4268	5e-05	Out/A	2	10708536
535.4359	5e-05	Video/B	4	10708718
540.42715	5e-05	SB/A	3	10808543
540.42715	5e-05	Out/A	2	10808543
540.4363	5e-05	Video/B	4	10808726
545.4275	5e-05	SB/A	3	10908550
545.42755	5e-05	Out/A	2	10908551
545.43665	5e-05	Video/B	4	10908733
550.42785	5e-05	SB/A	3	11008557
550.4279	5e-05	Out/A	2	11008558
550.43695	5e-05	Video/B	4	11008739
555.42815	5e-05	SB/A	3	11108563
555.4282	5e-05	Out/A	2	11108564
555.43725	5e-05	Video/B	4	11108745
560.4285	5e-05	SB/A	3	11208570
560.4285	5e-05	Out/A	2	11208570
560.4376	5e-05	Video/B	4	11208752
565.42885	5e-05	SB/A	3	11308577
565.42885	5e-05	Out/A	2	11308577
565.438	5e-05	Video/B	4	11308760
570.4292	5e-05	SB/A	3	11408584
570.4292	5e-05	Out/A	2	11408584
570.4383	5e-05	Video/B	4	11408766
575.42955	5e-05	SB/A	3	11508591
575.42955	5e-05	Out/A	2	11508591
575.43865	5e-05	Video/B	4	11508773
580.42985	5e-05	SB/A	3	11608597
580.4299	5e-05	Out/A	2	11608598
580.43895	5e-05	Video/B	4	11608779
585.43015	5e-05	SB/A	3	11708603
585.4302	5e-05	Out/A	2	11708604
585.43925	5e-05	Video/B	4	11708785
590.4305	5e-05	SB/A	3	11808610
590.4305	5e-05	Out/A	2	11808610
590.4396	5e-05	Video/B	4	11808792
595.43085	5e-05	SB/A	3	11908617
595.43085	5e-05	Out/A	2	11908617
595.44	5e-05	Video/B	4	11908800
600.4312	5e-05	SB/A	3	12008624
600.4312	5e-05	Out/A	2	12008624
600.44035	5e-05	Video/B	4	12008807
605.43155	5e-05	SB/A	3	12108631
605.4316	5e-05	Out/A	2	12108632
605.44065	5e-05	Video/B	4	12108813
610.43185	5e-05	SB/A	3	12208637
610.4319	5e-05	Out/A	2	12208638
610.44095	5e-05	Video/B	4	12208819
615.4322	5e-05	SB/A	3	12308644
615.4322	5e-05	Out/A	2	12308644
615.4413	5e-05	Video/B	4	12308826
620.4325	5e-05	SB/A	3	12408650
620.4325	5e-05	Out/A	2	12408650
620.4416	5e-05	Video/B	4	12408832
625.43285	5e-05	SB/A	3	12508657
625.4329	5e-05	Out/A	2	12508658
625.442	5e-05	Video/B	4	12508840
630.4332	5e-05	SB/A	3	12608664
630.4332	5e-05	Out/A	2	12608664
630.44235	5e-05	Video/B	4	12608847
635.4335	5e-05	SB/A	3	12708670
635.43355	5e-05	Out/A	2	12708671
635.44265	5e-05	Video/B	4	12708853
640.43385	5e-05	SB/A	3	12808677
640.4339	5e-05	Out/A	2	12808678
640.44295	5e-05	Video/B	4	12808859
645.4342	5e-05	SB/A	3	12908684
645.4342	5e-05	Out/A	2	12908684
645.4433	5e-05	Video/B	4	12908866
650.43455	5e-05	SB/A	3	13008691
650.43455	5e-05	Out/A	2	13008691
650.4437	5e-05	Video/B	4	13008874
655.4349	5e-05	SB/A	3	13108698
655.4349	5e-05	Out/A	2	13108698
655.444	5e-05	Video/B	4	13108880
660.43525	5e-05	SB/A	3	13208705
660.4353	5e-05	Out/A	2	13208706
660.44435	5e-05	Video/B	4	13208887
665.43555	5e-05	SB/A	3	13308711
665.4356	5e-05	Out/A	2	13308712
665.44465	5e-05	Video/B	4	13308893
670.43585	5e-05	SB/A	3	13408717
670.4359	5e-05	Out/A	2	13408718
670.445	5e-05	Video/B	4	13408900
675.4362	5e-05	SB/A	3	13508724
675.4362	5e-05	Out/A	2	13508724
675.4453	5e-05	Video/B	4	13508906
680.43655	5e-05	SB/A	3	13608731
680.43655	5e-05	Out/A	2	13608731
680.4456	5e-05	Video/B	4	13608912
685.4369	5e-05	SB/A	3	13708738
685.4369	5e-05	Out/A	2	13708738
685.44605	5e-05	Video/B	4	13708921
690.4372	5e-05	SB/A	3	13808744
690.43725	5e-05	Out/A	2	13808745
690.44635	5e-05	Video/B	4	13808927
695.43755	5e-05	SB/A	3	13908751
695.4376	5e-05	Out/A	2	13908752
695.44665	5e-05	Video/B	4	13908933
700.4379	5e-05	SB/A	3	14008758
700.4379	5e-05	Out/A	2	14008758
700.447	5e-05	Video/B	4	14008940
705.43825	5e-05	SB/A	3	14108765
705.43825	5e-05	Out/A	2	14108765
705.4474	5e-05	Video/B	4	14108948
710.4386	5e-05	SB/A	3	14208772
710.4386	5e-05	Out/A	2	14208772
710.4477	5e-05	Video/B	4	14208954
715.4389	5e-05	SB/A	3	14308778
715.4389	5e-05	Out/A	2	14308778
715.44805	5e-05	Video/B	4	14308961
720.43925	5e-05	SB/A	3	14408785
720.4393	5e-05	Out/A	2	14408786
720.44835	5e-05	Video/B	4	14408967
725.43955	5e-05	SB/A	3	14508791
725.4396	5e-05	Out/A	2	14508792
725.44865	5e-05	Video/B	4	14508973
730.4399	5e-05	SB/A	3	14608798
730.4399	5e-05	Out/A	2	14608798
730.449	5e-05	Video/B	4	14608980
735.44025	5e-05	SB/A	3	14708805
735.44025	5e-05	Out/A	2	14708805
735.4493	5e-05	Video/B	4	14708986
740.4406	5e-05	SB/A	3	14808812
740.4406	5e-05	Out/A	2	14808812
740.44975	5e-05	Video/B	4	14808995
745.4409	5e-05	SB/A	3	14908818
745.4409	5e-05	Out/A	2	14908818
745.45005	5e-05	Video/B	4	14909001
750.44125	5e-05	SB/A	3	15008825
750.4413	5e-05	Out/A	2	15008826
750.45035	5e-05	Video/B	4	15009007
755.4416	5e-05	SB/A	3	15108832
755.4416	5e-05	Out/A	2	15108832
755.4507	5e-05	Video/B	4	15109014
760.44195	5e-05	SB/A	3	15208839
760.44195	5e-05	Out/A	2	15208839
760.4511	5e-05	Video/B	4	15209022
765.4423	5e-05	SB/A	3	15308846
765.4423	5e-05	Out/A	2	15308846
765.4514	5e-05	Video/B	4	15309028
770.44265	5e-05	SB/A	3	15408853
770.44265	5e-05	Out/A	2	15408853
770.45175	5e-05	Video/B	4	15409035
775.44295	5e-05	SB/A	3	15508859
775.443	5e-05	Out/A	2	15508860
775.45205	5e-05	Video/B	4	15509041
780.44325	5e-05	SB/A	3	15608865
780.4433	5e-05	Out/A	2	15608866
780.45235	5e-05	Video/B	4	15609047
785.4436	5e-05	SB/A	3	15708872
785.4436	5e-05	Out/A	2	15708872
785.4527	5e-05	Video/B	4	15709054
790.44395	5e-05	SB/A	3	15808879
790.44395	5e-05	Out/A	2	15808879
790.453	5e-05	Video/B	4	15809060
795.4443	5e-05	SB/A	3	15908886
795.4443	5e-05	Out/A	2	15908886
795.45345	5e-05	Video/B	4	15909069
800.4446	5e-05	SB/A	3	16008892
800.4446	5e-05	Out/A	2	16008892
800.45375	5e-05	Video/B	4	16009075
805.44495	5e-05	SB/A	3	16108899
805.445	5e-05	Out/A	2	16108900
805.45405	5e-05	Video/B	4	16109081
810.4453	5e-05	SB/A	3	16208906
810.4453	5e-05	Out/A	2	16208906
810.4544	5e-05	Video/B	4	16209088
815.44565	5e-05	SB/A	3	16308913
815.44565	5e-05	Out/A	2	16308913
815.4547	5e-05	Video/B	4	16309094
820.446	5e-05	SB/A	3	16408920
820.446	5e-05	Out/A	2	16408920
820.4551	5e-05	Video/B	4	16409102
825.44635	5e-05	SB/A	3	16508927
825.44635	5e-05	Out/A	2	16508927
825.45545	5e-05	Video/B	4	16509109
830.44665	5e-05	SB/A	3	16608933
830.4467	5e-05	Out/A	2	16608934
830.45575	5e-05	Video/B	4	16609115
835.44695	5e-05	SB/A	3	16708939
835.447	5e-05	Out/A	2	16708940
835.45605	5e-05	Video/B	4	16709121
840.4473	5e-05	SB/A	3	16808946
840.4473	5e-05	Out/A	2	16808946
840.4564	5e-05	Video/B	4	16809128
845.44765	5e-05	SB/A	3	16908953
845.44765	5e-05	Out/A	2	16908953
845.4567	5e-05	Video/B	4	16909134
850.448	5e-05	SB/A	3	17008960
850.448	5e-05	Out/A	2	17008960
850.45715	5e-05	Video/B	4	17009143
855.44835	5e-05	SB/A	3	17108967
855.44835	5e-05	Out/A	2	17108967
855.45745	5e-05	Video/B	4	17109149
860.44865	5e-05	SB/A	3	17208973
860.4487	5e-05	Out/A	2	17208974
860.45775	5e-05	Video/B	4	17209155
865.44895	5e-05	SB/A	3	17308979
865.449	5e-05	Out/A	2	17308980
865.4581	5e-05	Video/B	4	17309162
870.4493	5e-05	SB/A	3	17408986
870.4493	5e-05	Out/A	2	17408986
870.4584	5e-05	Video/B	4	17409168
875.44965	5e-05	SB/A	3	17508993
875.44965	5e-05	Out/A	2	17508993
875.4587	5e-05	Video/B	4	17509174
880.45	5e-05	SB/A	3	17609000
880.45	5e-05	Out/A	2	17609000
880.45915	5e-05	Video/B	4	17609183
885.4503	5e-05	SB/A	3	17709006
885.45035	5e-05	Out/A	2	17709007
885.45945	5e-05	Video/B	4	17709189
890.45065	5e-05	SB/A	3	17809013
890.4507	5e-05	Out/A	2	17809014
890.45975	5e-05	Video/B	4	17809195
895.451	5e-05	SB/A	3	17909020
895.451	5e-05	Out/A	2	17909020
895.4601	5e-05	Video/B	4	17909202
900.45135	5e-05	SB/A	3	18009027
900.45135	5e-05	Out/A	2	18009027
900.4604	5e-05	Video/B	4	18009208
