onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.60305	5e-05	SB/A	3	52061
2.60305	5e-05	Out/A	2	52061
7.60335	5e-05	SB/A	3	152067
7.6034	5e-05	Out/A	2	152068
12.60375	5e-05	SB/A	3	252075
12.60375	5e-05	Out/A	2	252075
17.60405	5e-05	SB/A	3	352081
17.60405	5e-05	Out/A	2	352081
22.60435	5e-05	SB/A	3	452087
22.6044	5e-05	Out/A	2	452088
27.6047	5e-05	SB/A	3	552094
27.6047	5e-05	Out/A	2	552094
32.605	5e-05	SB/A	3	652100
32.60505	5e-05	Out/A	2	652101
37.60535	5e-05	SB/A	3	752107
37.60535	5e-05	Out/A	2	752107
42.60565	5e-05	SB/A	3	852113
42.6057	5e-05	Out/A	2	852114
47.606	5e-05	SB/A	3	952120
47.60605	5e-05	Out/A	2	952121
52.6064	5e-05	SB/A	3	1052128
52.6064	5e-05	Out/A	2	1052128
57.6067	5e-05	SB/A	3	1152134
57.6067	5e-05	Out/A	2	1152134
70.60685	5e-05	SB/A	3	1412137
70.60685	5e-05	Out/A	2	1412137
75.60715	5e-05	SB/A	3	1512143
75.6072	5e-05	Out/A	2	1512144
80.6075	5e-05	SB/A	3	1612150
80.6075	5e-05	Out/A	2	1612150
85.60785	5e-05	SB/A	3	1712157
85.60785	5e-05	Out/A	2	1712157
90.60815	5e-05	SB/A	3	1812163
90.6082	5e-05	Out/A	2	1812164
95.60855	5e-05	SB/A	3	1912171
95.60855	5e-05	Out/A	2	1912171
100.60885	5e-05	SB/A	3	2012177
100.6089	5e-05	Out/A	2	2012178
105.60915	5e-05	SB/A	3	2112183
105.6092	5e-05	Out/A	2	2112184
110.6095	5e-05	SB/A	3	2212190
110.6095	5e-05	Out/A	2	2212190
115.6098	5e-05	SB/A	3	2312196
115.60985	5e-05	Out/A	2	2312197
120.6102	5e-05	SB/A	3	2412204
120.6102	5e-05	Out/A	2	2412204
125.61055	5e-05	SB/A	3	2512211
125.61055	5e-05	Out/A	2	2512211
130.61085	5e-05	SB/A	3	2612217
130.6109	5e-05	Out/A	2	2612218
135.6112	5e-05	SB/A	3	2712224
135.6112	5e-05	Out/A	2	2712224
140.6115	5e-05	SB/A	3	2812230
140.61155	5e-05	Out/A	2	2812231
145.61185	5e-05	SB/A	3	2912237
145.61185	5e-05	Out/A	2	2912237
150.6122	5e-05	SB/A	3	3012244
150.6122	5e-05	Out/A	2	3012244
155.61255	5e-05	SB/A	3	3112251
155.61255	5e-05	Out/A	2	3112251
160.61285	5e-05	SB/A	3	3212257
160.6129	5e-05	Out/A	2	3212258
165.6132	5e-05	SB/A	3	3312264
165.6132	5e-05	Out/A	2	3312264
170.6135	5e-05	SB/A	3	3412270
170.61355	5e-05	Out/A	2	3412271
175.61385	5e-05	SB/A	3	3512277
175.61385	5e-05	Out/A	2	3512277
180.61415	5e-05	SB/A	3	3612283
180.6142	5e-05	Out/A	2	3612284
185.6145	5e-05	SB/A	3	3712290
185.61455	5e-05	Out/A	2	3712291
190.6149	5e-05	SB/A	3	3812298
190.6149	5e-05	Out/A	2	3812298
195.6152	5e-05	SB/A	3	3912304
195.6152	5e-05	Out/A	2	3912304
200.6155	5e-05	SB/A	3	4012310
200.61555	5e-05	Out/A	2	4012311
205.61585	5e-05	SB/A	3	4112317
205.61585	5e-05	Out/A	2	4112317
210.61615	5e-05	SB/A	3	4212323
210.6162	5e-05	Out/A	2	4212324
215.6165	5e-05	SB/A	3	4312330
215.61655	5e-05	Out/A	2	4312331
220.6169	5e-05	SB/A	3	4412338
220.6169	5e-05	Out/A	2	4412338
225.6172	5e-05	SB/A	3	4512344
225.61725	5e-05	Out/A	2	4512345
230.61755	5e-05	SB/A	3	4612351
230.61755	5e-05	Out/A	2	4612351
235.61785	5e-05	SB/A	3	4712357
235.61785	5e-05	Out/A	2	4712357
240.61815	5e-05	SB/A	3	4812363
240.6182	5e-05	Out/A	2	4812364
245.61855	5e-05	SB/A	3	4912371
245.61855	5e-05	Out/A	2	4912371
250.6189	5e-05	SB/A	3	5012378
250.6189	5e-05	Out/A	2	5012378
277.61875	5e-05	SB/A	3	5552375
277.6188	5e-05	Out/A	2	5552376
282.61915	5e-05	SB/A	3	5652383
282.61915	5e-05	Out/A	2	5652383
287.6195	5e-05	SB/A	3	5752390
287.61955	5e-05	Out/A	2	5752391
292.61985	5e-05	SB/A	3	5852397
292.6199	5e-05	Out/A	2	5852398
297.6202	5e-05	SB/A	3	5952404
297.6202	5e-05	Out/A	2	5952404
302.62055	5e-05	SB/A	3	6052411
302.62055	5e-05	Out/A	2	6052411
307.6209	5e-05	SB/A	3	6152418
307.62095	5e-05	Out/A	2	6152419
312.6212	5e-05	SB/A	3	6252424
312.62125	5e-05	Out/A	2	6252425
317.62155	5e-05	SB/A	3	6352431
317.62155	5e-05	Out/A	2	6352431
322.62185	5e-05	SB/A	3	6452437
322.6219	5e-05	Out/A	2	6452438
327.6222	5e-05	SB/A	3	6552444
327.6222	5e-05	Out/A	2	6552444
332.62255	5e-05	SB/A	3	6652451
332.62255	5e-05	Out/A	2	6652451
337.6229	5e-05	SB/A	3	6752458
337.62295	5e-05	Out/A	2	6752459
342.62325	5e-05	SB/A	3	6852465
342.62325	5e-05	Out/A	2	6852465
347.62355	5e-05	SB/A	3	6952471
347.6236	5e-05	Out/A	2	6952472
352.62385	5e-05	SB/A	3	7052477
