onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.1534	5e-05	Stimulus/A	3	43068
2.15345	5e-05	Out/A	2	43069
7.15375	5e-05	Stimulus/A	3	143075
7.1538	5e-05	Out/A	2	143076
12.15415	5e-05	Stimulus/A	3	243083
12.15415	5e-05	Out/A	2	243083
17.1545	5e-05	Stimulus/A	3	343090
17.1545	5e-05	Out/A	2	343090
22.1548	5e-05	Stimulus/A	3	443096
22.15485	5e-05	Out/A	2	443097
27.15515	5e-05	Stimulus/A	3	543103
27.15515	5e-05	Out/A	2	543103
32.15545	5e-05	Stimulus/A	3	643109
32.1555	5e-05	Out/A	2	643110
37.1558	5e-05	Stimulus/A	3	743116
37.1558	5e-05	Out/A	2	743116
42.15615	5e-05	Stimulus/A	3	843123
42.1562	5e-05	Out/A	2	843124
47.1565	5e-05	Stimulus/A	3	943130
47.15655	5e-05	Out/A	2	943131
52.15685	5e-05	Stimulus/A	3	1043137
52.15685	5e-05	Out/A	2	1043137
57.15715	5e-05	Stimulus/A	3	1143143
57.1572	5e-05	Out/A	2	1143144
62.1575	5e-05	Stimulus/A	3	1243150
62.1575	5e-05	Out/A	2	1243150
67.1578	5e-05	Stimulus/A	3	1343156
67.15785	5e-05	Out/A	2	1343157
72.15815	5e-05	Stimulus/A	3	1443163
72.15815	5e-05	Out/A	2	1443163
77.15845	5e-05	Stimulus/A	3	1543169
77.1585	5e-05	Out/A	2	1543170
82.1588	5e-05	Stimulus/A	3	1643176
82.1588	5e-05	Out/A	2	1643176
87.15915	5e-05	Stimulus/A	3	1743183
87.15915	5e-05	Out/A	2	1743183
92.1595	5e-05	Stimulus/A	3	1843190
92.15955	5e-05	Out/A	2	1843191
97.15985	5e-05	Stimulus/A	3	1943197
97.15985	5e-05	Out/A	2	1943197
102.16015	5e-05	Stimulus/A	3	2043203
102.1602	5e-05	Out/A	2	2043204
107.1605	5e-05	Stimulus/A	3	2143210
107.1605	5e-05	Out/A	2	2143210
112.1608	5e-05	Stimulus/A	3	2243216
112.1608	5e-05	Out/A	2	2243216
117.1611	5e-05	Stimulus/A	3	2343222
117.16115	5e-05	Out/A	2	2343223
122.16145	5e-05	Stimulus/A	3	2443229
122.16145	5e-05	Out/A	2	2443229
127.16175	5e-05	Stimulus/A	3	2543235
127.1618	5e-05	Out/A	2	2543236
132.1621	5e-05	Stimulus/A	3	2643242
132.1621	5e-05	Out/A	2	2643242
137.16245	5e-05	Stimulus/A	3	2743249
137.1625	5e-05	Out/A	2	2743250
142.1628	5e-05	Stimulus/A	3	2843256
142.16285	5e-05	Out/A	2	2843257
147.16315	5e-05	Stimulus/A	3	2943263
147.16315	5e-05	Out/A	2	2943263
152.16345	5e-05	Stimulus/A	3	3043269
152.1635	5e-05	Out/A	2	3043270
157.1638	5e-05	Stimulus/A	3	3143276
157.1638	5e-05	Out/A	2	3143276
194.16345	5e-05	Stimulus/A	3	3883269
194.16345	5e-05	Out/A	2	3883269
199.16375	5e-05	Stimulus/A	3	3983275
199.1638	5e-05	Out/A	2	3983276
204.1641	5e-05	Stimulus/A	3	4083282
204.1641	5e-05	Out/A	2	4083282
209.1644	5e-05	Stimulus/A	3	4183288
209.16445	5e-05	Out/A	2	4183289
214.16475	5e-05	Stimulus/A	3	4283295
214.16475	5e-05	Out/A	2	4283295
219.16505	5e-05	Stimulus/A	3	4383301
219.16505	5e-05	Out/A	2	4383301
224.16535	5e-05	Stimulus/A	3	4483307
224.1654	5e-05	Out/A	2	4483308
229.1657	5e-05	Stimulus/A	3	4583314
229.1657	5e-05	Out/A	2	4583314
234.166	5e-05	Stimulus/A	3	4683320
234.16605	5e-05	Out/A	2	4683321
239.16635	5e-05	Stimulus/A	3	4783327
239.16635	5e-05	Out/A	2	4783327
244.16665	5e-05	Stimulus/A	3	4883333
244.1667	5e-05	Out/A	2	4883334
249.167	5e-05	Stimulus/A	3	4983340
249.167	5e-05	Out/A	2	4983340
254.1673	5e-05	Stimulus/A	3	5083346
254.16735	5e-05	Out/A	2	5083347
259.16765	5e-05	Stimulus/A	3	5183353
259.16765	5e-05	Out/A	2	5183353
264.168	5e-05	Stimulus/A	3	5283360
264.168	5e-05	Out/A	2	5283360
269.1683	5e-05	Stimulus/A	3	5383366
269.16835	5e-05	Out/A	2	5383367
274.1687	5e-05	Stimulus/A	3	5483374
274.1687	5e-05	Out/A	2	5483374
279.169	5e-05	Stimulus/A	3	5583380
279.16905	5e-05	Out/A	2	5583381
284.16935	5e-05	Stimulus/A	3	5683387
284.16935	5e-05	Out/A	2	5683387
289.16965	5e-05	Stimulus/A	3	5783393
289.16965	5e-05	Out/A	2	5783393
294.16995	5e-05	Stimulus/A	3	5883399
294.17	5e-05	Out/A	2	5883400
299.1703	5e-05	Stimulus/A	3	5983406
299.1703	5e-05	Out/A	2	5983406
304.1706	5e-05	Stimulus/A	3	6083412
304.17065	5e-05	Out/A	2	6083413
309.17095	5e-05	Stimulus/A	3	6183419
309.17095	5e-05	Out/A	2	6183419
314.17125	5e-05	Stimulus/A	3	6283425
314.1713	5e-05	Out/A	2	6283426
319.17165	5e-05	Stimulus/A	3	6383433
319.17165	5e-05	Out/A	2	6383433
