onset	duration	trial_type	value	sample
134.84055	5e-05	Out/A	2	2696811
139.84085	5e-05	Stimulus/A	3	2796817
139.8409	5e-05	Out/A	2	2796818
144.8412	5e-05	Stimulus/A	3	2896824
144.84125	5e-05	Out/A	2	2896825
149.84155	5e-05	Stimulus/A	3	2996831
149.8416	5e-05	Out/A	2	2996832
154.8419	5e-05	Stimulus/A	3	3096838
154.8419	5e-05	Out/A	2	3096838
159.8422	5e-05	Stimulus/A	3	3196844
159.8422	5e-05	Out/A	2	3196844
164.84255	5e-05	Stimulus/A	3	3296851
164.84255	5e-05	Out/A	2	3296851
169.8429	5e-05	Stimulus/A	3	3396858
169.8429	5e-05	Out/A	2	3396858
174.84325	5e-05	Stimulus/A	3	3496865
174.8433	5e-05	Out/A	2	3496866
179.84355	5e-05	Stimulus/A	3	3596871
179.8436	5e-05	Out/A	2	3596872
184.8439	5e-05	Stimulus/A	3	3696878
184.8439	5e-05	Out/A	2	3696878
189.84425	5e-05	Stimulus/A	3	3796885
189.84425	5e-05	Out/A	2	3796885
194.84455	5e-05	Stimulus/A	3	3896891
194.8446	5e-05	Out/A	2	3896892
199.8449	5e-05	Stimulus/A	3	3996898
199.8449	5e-05	Out/A	2	3996898
204.84525	5e-05	Stimulus/A	3	4096905
204.8453	5e-05	Out/A	2	4096906
209.84555	5e-05	Stimulus/A	3	4196911
209.8456	5e-05	Out/A	2	4196912
214.8459	5e-05	Stimulus/A	3	4296918
214.84595	5e-05	Out/A	2	4296919
219.84625	5e-05	Stimulus/A	3	4396925
219.8463	5e-05	Out/A	2	4396926
224.8466	5e-05	Stimulus/A	3	4496932
224.8466	5e-05	Out/A	2	4496932
229.84695	5e-05	Stimulus/A	3	4596939
229.84695	5e-05	Out/A	2	4596939
234.84725	5e-05	Stimulus/A	3	4696945
234.8473	5e-05	Out/A	2	4696946
239.8476	5e-05	Stimulus/A	3	4796952
239.84765	5e-05	Out/A	2	4796953
244.84795	5e-05	Stimulus/A	3	4896959
244.84795	5e-05	Out/A	2	4896959
249.8483	5e-05	Stimulus/A	3	4996966
249.84835	5e-05	Out/A	2	4996967
254.84865	5e-05	Stimulus/A	3	5096973
254.84865	5e-05	Out/A	2	5096973
259.849	5e-05	Stimulus/A	3	5196980
259.849	5e-05	Out/A	2	5196980
264.84935	5e-05	Stimulus/A	3	5296987
264.84935	5e-05	Out/A	2	5296987
269.8497	5e-05	Stimulus/A	3	5396994
269.8497	5e-05	Out/A	2	5396994
274.85	5e-05	Stimulus/A	3	5497000
274.85005	5e-05	Out/A	2	5497001
279.8503	5e-05	Stimulus/A	3	5597006
279.85035	5e-05	Out/A	2	5597007
284.85065	5e-05	Stimulus/A	3	5697013
284.8507	5e-05	Out/A	2	5697014
289.851	5e-05	Stimulus/A	3	5797020
289.85105	5e-05	Out/A	2	5797021
294.85135	5e-05	Stimulus/A	3	5897027
294.85135	5e-05	Out/A	2	5897027
299.8517	5e-05	Stimulus/A	3	5997034
299.8517	5e-05	Out/A	2	5997034
304.852	5e-05	Stimulus/A	3	6097040
304.85205	5e-05	Out/A	2	6097041
309.85235	5e-05	Stimulus/A	3	6197047
309.8524	5e-05	Out/A	2	6197048
314.8527	5e-05	Stimulus/A	3	6297054
314.8527	5e-05	Out/A	2	6297054
319.853	5e-05	Stimulus/A	3	6397060
319.85305	5e-05	Out/A	2	6397061
324.8534	5e-05	Stimulus/A	3	6497068
324.8534	5e-05	Out/A	2	6497068
329.8537	5e-05	Stimulus/A	3	6597074
329.8537	5e-05	Out/A	2	6597074
334.85405	5e-05	Stimulus/A	3	6697081
334.85405	5e-05	Out/A	2	6697081
339.8544	5e-05	Stimulus/A	3	6797088
339.8544	5e-05	Out/A	2	6797088
344.85475	5e-05	Stimulus/A	3	6897095
344.8548	5e-05	Out/A	2	6897096
349.85505	5e-05	Stimulus/A	3	6997101
349.8551	5e-05	Out/A	2	6997102
354.8554	5e-05	Stimulus/A	3	7097108
354.8554	5e-05	Out/A	2	7097108
359.85575	5e-05	Stimulus/A	3	7197115
359.85575	5e-05	Out/A	2	7197115
364.8561	5e-05	Stimulus/A	3	7297122
364.8561	5e-05	Out/A	2	7297122
369.85645	5e-05	Stimulus/A	3	7397129
369.85645	5e-05	Out/A	2	7397129
374.85675	5e-05	Stimulus/A	3	7497135
374.8568	5e-05	Out/A	2	7497136
379.8571	5e-05	Stimulus/A	3	7597142
379.85715	5e-05	Out/A	2	7597143
384.85745	5e-05	Stimulus/A	3	7697149
384.85745	5e-05	Out/A	2	7697149
389.85775	5e-05	Stimulus/A	3	7797155
389.8578	5e-05	Out/A	2	7797156
394.85815	5e-05	Stimulus/A	3	7897163
394.85815	5e-05	Out/A	2	7897163
399.85845	5e-05	Stimulus/A	3	7997169
399.85845	5e-05	Out/A	2	7997169
