onset	duration	trial_type	value	sample
190.9124	5e-05	Video/B	4	3818248
195.8986	5e-05	Stimulus/A	3	3917972
195.89865	5e-05	Out/A	2	3917973
195.9127	5e-05	Video/B	4	3918254
200.89895	5e-05	Stimulus/A	3	4017979
200.899	5e-05	Out/A	2	4017980
200.9131	5e-05	Video/B	4	4018262
205.89925	5e-05	Stimulus/A	3	4117985
205.8993	5e-05	Out/A	2	4117986
205.91345	5e-05	Video/B	4	4118269
210.8996	5e-05	Stimulus/A	3	4217992
210.8996	5e-05	Out/A	2	4217992
210.91365	5e-05	Video/B	4	4218273
215.8999	5e-05	Stimulus/A	3	4317998
215.89995	5e-05	Out/A	2	4317999
215.914	5e-05	Video/B	4	4318280
220.90025	5e-05	Stimulus/A	3	4418005
220.9003	5e-05	Out/A	2	4418006
220.9144	5e-05	Video/B	4	4418288
225.9006	5e-05	Stimulus/A	3	4518012
225.90065	5e-05	Out/A	2	4518013
225.9147	5e-05	Video/B	4	4518294
230.9009	5e-05	Stimulus/A	3	4618018
230.90095	5e-05	Out/A	2	4618019
230.91505	5e-05	Video/B	4	4618301
235.9013	5e-05	Stimulus/A	3	4718026
235.9013	5e-05	Out/A	2	4718026
235.91545	5e-05	Video/B	4	4718309
240.9016	5e-05	Stimulus/A	3	4818032
240.90165	5e-05	Out/A	2	4818033
240.91565	5e-05	Video/B	4	4818313
245.90195	5e-05	Stimulus/A	3	4918039
245.902	5e-05	Out/A	2	4918040
245.9161	5e-05	Video/B	4	4918322
250.9023	5e-05	Stimulus/A	3	5018046
250.90235	5e-05	Out/A	2	5018047
250.9164	5e-05	Video/B	4	5018328
255.90265	5e-05	Stimulus/A	3	5118053
255.9027	5e-05	Out/A	2	5118054
255.91685	5e-05	Video/B	4	5118337
260.903	5e-05	Stimulus/A	3	5218060
260.903	5e-05	Out/A	2	5218060
260.91715	5e-05	Video/B	4	5218343
265.9033	5e-05	Stimulus/A	3	5318066
265.90335	5e-05	Out/A	2	5318067
265.91745	5e-05	Video/B	4	5318349
270.9036	5e-05	Stimulus/A	3	5418072
270.90365	5e-05	Out/A	2	5418073
270.9177	5e-05	Video/B	4	5418354
275.90395	5e-05	Stimulus/A	3	5518079
275.904	5e-05	Out/A	2	5518080
275.9181	5e-05	Video/B	4	5518362
280.9043	5e-05	Stimulus/A	3	5618086
280.90435	5e-05	Out/A	2	5618087
280.91845	5e-05	Video/B	4	5618369
285.9047	5e-05	Stimulus/A	3	5718094
285.9047	5e-05	Out/A	2	5718094
285.91885	5e-05	Video/B	4	5718377
290.905	5e-05	Stimulus/A	3	5818100
290.905	5e-05	Out/A	2	5818100
290.91915	5e-05	Video/B	4	5818383
295.9053	5e-05	Stimulus/A	3	5918106
295.90535	5e-05	Out/A	2	5918107
295.9194	5e-05	Video/B	4	5918388
300.90565	5e-05	Stimulus/A	3	6018113
300.9057	5e-05	Out/A	2	6018114
300.9198	5e-05	Video/B	4	6018396
305.906	5e-05	Stimulus/A	3	6118120
305.90605	5e-05	Out/A	2	6118121
305.9201	5e-05	Video/B	4	6118402
310.90635	5e-05	Stimulus/A	3	6218127
310.90635	5e-05	Out/A	2	6218127
310.92045	5e-05	Video/B	4	6218409
315.9067	5e-05	Stimulus/A	3	6318134
315.9067	5e-05	Out/A	2	6318134
315.92085	5e-05	Video/B	4	6318417
320.907	5e-05	Stimulus/A	3	6418140
320.90705	5e-05	Out/A	2	6418141
320.9212	5e-05	Video/B	4	6418424
325.90735	5e-05	Stimulus/A	3	6518147
325.9074	5e-05	Out/A	2	6518148
325.9215	5e-05	Video/B	4	6518430
330.9077	5e-05	Stimulus/A	3	6618154
330.90775	5e-05	Out/A	2	6618155
330.9218	5e-05	Video/B	4	6618436
335.908	5e-05	Stimulus/A	3	6718160
335.90805	5e-05	Out/A	2	6718161
335.92215	5e-05	Video/B	4	6718443
340.9084	5e-05	Stimulus/A	3	6818168
340.9084	5e-05	Out/A	2	6818168
340.92255	5e-05	Video/B	4	6818451
345.9087	5e-05	Stimulus/A	3	6918174
345.90875	5e-05	Out/A	2	6918175
345.92285	5e-05	Video/B	4	6918457
350.90905	5e-05	Stimulus/A	3	7018181
350.90905	5e-05	Out/A	2	7018181
350.9232	5e-05	Video/B	4	7018464
355.9094	5e-05	Stimulus/A	3	7118188
355.9094	5e-05	Out/A	2	7118188
355.9235	5e-05	Video/B	4	7118470
360.9097	5e-05	Stimulus/A	3	7218194
360.90975	5e-05	Out/A	2	7218195
360.92385	5e-05	Video/B	4	7218477
365.91005	5e-05	Stimulus/A	3	7318201
365.91005	5e-05	Out/A	2	7318201
365.92415	5e-05	Video/B	4	7318483
370.9104	5e-05	Stimulus/A	3	7418208
370.91045	5e-05	Out/A	2	7418209
370.92455	5e-05	Video/B	4	7418491
375.9107	5e-05	Stimulus/A	3	7518214
375.91075	5e-05	Out/A	2	7518215
375.9249	5e-05	Video/B	4	7518498
380.9111	5e-05	Stimulus/A	3	7618222
380.9111	5e-05	Out/A	2	7618222
380.9252	5e-05	Video/B	4	7618504
385.91145	5e-05	Stimulus/A	3	7718229
385.91145	5e-05	Out/A	2	7718229
385.92555	5e-05	Video/B	4	7718511
390.9118	5e-05	Stimulus/A	3	7818236
390.9118	5e-05	Out/A	2	7818236
390.92595	5e-05	Video/B	4	7818519
395.9121	5e-05	Stimulus/A	3	7918242
395.91215	5e-05	Out/A	2	7918243
395.92625	5e-05	Video/B	4	7918525
400.9124	5e-05	Stimulus/A	3	8018248
400.91245	5e-05	Out/A	2	8018249
400.9266	5e-05	Video/B	4	8018532
405.9128	5e-05	Stimulus/A	3	8118256
405.9128	5e-05	Out/A	2	8118256
405.9269	5e-05	Video/B	4	8118538
410.91315	5e-05	Stimulus/A	3	8218263
410.91315	5e-05	Out/A	2	8218263
410.9272	5e-05	Video/B	4	8218544
415.9135	5e-05	Stimulus/A	3	8318270
415.9135	5e-05	Out/A	2	8318270
415.92765	5e-05	Video/B	4	8318553
420.9138	5e-05	Stimulus/A	3	8418276
420.91385	5e-05	Out/A	2	8418277
420.92795	5e-05	Video/B	4	8418559
425.9141	5e-05	Stimulus/A	3	8518282
425.91415	5e-05	Out/A	2	8518283
425.9283	5e-05	Video/B	4	8518566
430.91445	5e-05	Stimulus/A	3	8618289
430.91445	5e-05	Out/A	2	8618289
430.9286	5e-05	Video/B	4	8618572
435.9148	5e-05	Stimulus/A	3	8718296
435.9148	5e-05	Out/A	2	8718296
435.9289	5e-05	Video/B	4	8718578
440.91515	5e-05	Stimulus/A	3	8818303
440.91515	5e-05	Out/A	2	8818303
440.92925	5e-05	Video/B	4	8818585
445.91545	5e-05	Stimulus/A	3	8918309
445.9155	5e-05	Out/A	2	8918310
445.92955	5e-05	Video/B	4	8918591
450.9158	5e-05	Stimulus/A	3	9018316
450.91585	5e-05	Out/A	2	9018317
450.92995	5e-05	Video/B	4	9018599
455.91615	5e-05	Stimulus/A	3	9118323
455.91615	5e-05	Out/A	2	9118323
455.9303	5e-05	Video/B	4	9118606
460.91645	5e-05	Stimulus/A	3	9218329
460.9165	5e-05	Out/A	2	9218330
460.9306	5e-05	Video/B	4	9218612
465.9168	5e-05	Stimulus/A	3	9318336
465.91685	5e-05	Out/A	2	9318337
465.93095	5e-05	Video/B	4	9318619
470.91715	5e-05	Stimulus/A	3	9418343
470.91715	5e-05	Out/A	2	9418343
470.93125	5e-05	Video/B	4	9418625
475.9175	5e-05	Stimulus/A	3	9518350
475.91755	5e-05	Out/A	2	9518351
475.93165	5e-05	Video/B	4	9518633
480.91785	5e-05	Stimulus/A	3	9618357
480.91785	5e-05	Out/A	2	9618357
480.932	5e-05	Video/B	4	9618640
485.91815	5e-05	Stimulus/A	3	9718363
485.9182	5e-05	Out/A	2	9718364
485.9323	5e-05	Video/B	4	9718646
490.9185	5e-05	Stimulus/A	3	9818370
490.91855	5e-05	Out/A	2	9818371
490.93265	5e-05	Video/B	4	9818653
495.91885	5e-05	Stimulus/A	3	9918377
495.91885	5e-05	Out/A	2	9918377
495.93295	5e-05	Video/B	4	9918659
500.91915	5e-05	Stimulus/A	3	10018383
500.9192	5e-05	Out/A	2	10018384
500.93325	5e-05	Video/B	4	10018665
505.91955	5e-05	Stimulus/A	3	10118391
505.91955	5e-05	Out/A	2	10118391
505.9337	5e-05	Video/B	4	10118674
510.91985	5e-05	Stimulus/A	3	10218397
510.9199	5e-05	Out/A	2	10218398
510.934	5e-05	Video/B	4	10218680
515.9202	5e-05	Stimulus/A	3	10318404
515.92025	5e-05	Out/A	2	10318405
515.9343	5e-05	Video/B	4	10318686
520.92055	5e-05	Stimulus/A	3	10418411
520.9206	5e-05	Out/A	2	10418412
520.93465	5e-05	Video/B	4	10418693
525.9209	5e-05	Stimulus/A	3	10518418
525.92095	5e-05	Out/A	2	10518419
525.93505	5e-05	Video/B	4	10518701
530.92125	5e-05	Stimulus/A	3	10618425
530.92125	5e-05	Out/A	2	10618425
530.9354	5e-05	Video/B	4	10618708
535.92155	5e-05	Stimulus/A	3	10718431
535.9216	5e-05	Out/A	2	10718432
535.9357	5e-05	Video/B	4	10718714
540.92185	5e-05	Stimulus/A	3	10818437
540.9219	5e-05	Out/A	2	10818438
540.936	5e-05	Video/B	4	10818720
545.9222	5e-05	Stimulus/A	3	10918444
545.92225	5e-05	Out/A	2	10918445
545.93635	5e-05	Video/B	4	10918727
550.92255	5e-05	Stimulus/A	3	11018451
550.9226	5e-05	Out/A	2	11018452
550.93665	5e-05	Video/B	4	11018733
555.9229	5e-05	Stimulus/A	3	11118458
555.9229	5e-05	Out/A	2	11118458
555.937	5e-05	Video/B	4	11118740
560.92325	5e-05	Stimulus/A	3	11218465
560.92325	5e-05	Out/A	2	11218465
560.9374	5e-05	Video/B	4	11218748
565.92355	5e-05	Stimulus/A	3	11318471
565.9236	5e-05	Out/A	2	11318472
565.9377	5e-05	Video/B	4	11318754
570.9239	5e-05	Stimulus/A	3	11418478
570.92395	5e-05	Out/A	2	11418479
570.93805	5e-05	Video/B	4	11418761
575.92425	5e-05	Stimulus/A	3	11518485
575.9243	5e-05	Out/A	2	11518486
575.93835	5e-05	Video/B	4	11518767
580.92465	5e-05	Stimulus/A	3	11618493
580.92465	5e-05	Out/A	2	11618493
580.9388	5e-05	Video/B	4	11618776
585.92495	5e-05	Stimulus/A	3	11718499
585.92495	5e-05	Out/A	2	11718499
585.9391	5e-05	Video/B	4	11718782
590.92525	5e-05	Stimulus/A	3	11818505
590.9253	5e-05	Out/A	2	11818506
590.9394	5e-05	Video/B	4	11818788
595.9256	5e-05	Stimulus/A	3	11918512
595.9256	5e-05	Out/A	2	11918512
595.93975	5e-05	Video/B	4	11918795
600.92595	5e-05	Stimulus/A	3	12018519
600.92595	5e-05	Out/A	2	12018519
600.94005	5e-05	Video/B	4	12018801
605.92625	5e-05	Stimulus/A	3	12118525
605.9263	5e-05	Out/A	2	12118526
605.94035	5e-05	Video/B	4	12118807
610.9266	5e-05	Stimulus/A	3	12218532
610.9266	5e-05	Out/A	2	12218532
610.9407	5e-05	Video/B	4	12218814
615.92695	5e-05	Stimulus/A	3	12318539
615.927	5e-05	Out/A	2	12318540
615.9411	5e-05	Video/B	4	12318822
620.9273	5e-05	Stimulus/A	3	12418546
620.9273	5e-05	Out/A	2	12418546
620.94145	5e-05	Video/B	4	12418829
625.9276	5e-05	Stimulus/A	3	12518552
625.9276	5e-05	Out/A	2	12518552
625.94175	5e-05	Video/B	4	12518835
630.92795	5e-05	Stimulus/A	3	12618559
630.928	5e-05	Out/A	2	12618560
630.94205	5e-05	Video/B	4	12618841
635.9283	5e-05	Stimulus/A	3	12718566
635.9283	5e-05	Out/A	2	12718566
635.9424	5e-05	Video/B	4	12718848
640.9286	5e-05	Stimulus/A	3	12818572
640.92865	5e-05	Out/A	2	12818573
640.9427	5e-05	Video/B	4	12818854
645.929	5e-05	Stimulus/A	3	12918580
645.929	5e-05	Out/A	2	12918580
645.94315	5e-05	Video/B	4	12918863
650.9293	5e-05	Stimulus/A	3	13018586
650.9293	5e-05	Out/A	2	13018586
650.94345	5e-05	Video/B	4	13018869
655.92965	5e-05	Stimulus/A	3	13118593
655.9297	5e-05	Out/A	2	13118594
655.94375	5e-05	Video/B	4	13118875
660.93	5e-05	Stimulus/A	3	13218600
660.93005	5e-05	Out/A	2	13218601
660.9441	5e-05	Video/B	4	13218882
665.93035	5e-05	Stimulus/A	3	13318607
665.9304	5e-05	Out/A	2	13318608
665.9445	5e-05	Video/B	4	13318890
670.9307	5e-05	Stimulus/A	3	13418614
670.9307	5e-05	Out/A	2	13418614
670.94485	5e-05	Video/B	4	13418897
675.931	5e-05	Stimulus/A	3	13518620
675.931	5e-05	Out/A	2	13518620
675.94515	5e-05	Video/B	4	13518903
680.9313	5e-05	Stimulus/A	3	13618626
680.93135	5e-05	Out/A	2	13618627
680.94545	5e-05	Video/B	4	13618909
685.93165	5e-05	Stimulus/A	3	13718633
685.9317	5e-05	Out/A	2	13718634
685.9458	5e-05	Video/B	4	13718916
690.932	5e-05	Stimulus/A	3	13818640
690.93205	5e-05	Out/A	2	13818641
690.9461	5e-05	Video/B	4	13818922
695.93235	5e-05	Stimulus/A	3	13918647
695.93235	5e-05	Out/A	2	13918647
695.9464	5e-05	Video/B	4	13918928
700.9327	5e-05	Stimulus/A	3	14018654
700.9327	5e-05	Out/A	2	14018654
700.94685	5e-05	Video/B	4	14018937
705.933	5e-05	Stimulus/A	3	14118660
705.93305	5e-05	Out/A	2	14118661
705.94715	5e-05	Video/B	4	14118943
710.93335	5e-05	Stimulus/A	3	14218667
710.9334	5e-05	Out/A	2	14218668
710.9475	5e-05	Video/B	4	14218950
715.9337	5e-05	Stimulus/A	3	14318674
715.93375	5e-05	Out/A	2	14318675
715.9478	5e-05	Video/B	4	14318956
720.934	5e-05	Stimulus/A	3	14418680
720.93405	5e-05	Out/A	2	14418681
720.9481	5e-05	Video/B	4	14418962
725.9344	5e-05	Stimulus/A	3	14518688
725.9344	5e-05	Out/A	2	14518688
725.94855	5e-05	Video/B	4	14518971
730.9347	5e-05	Stimulus/A	3	14618694
730.93475	5e-05	Out/A	2	14618695
730.94885	5e-05	Video/B	4	14618977
735.93505	5e-05	Stimulus/A	3	14718701
735.93505	5e-05	Out/A	2	14718701
735.9492	5e-05	Video/B	4	14718984
740.9354	5e-05	Stimulus/A	3	14818708
740.9354	5e-05	Out/A	2	14818708
740.9495	5e-05	Video/B	4	14818990
745.9357	5e-05	Stimulus/A	3	14918714
745.93575	5e-05	Out/A	2	14918715
745.9498	5e-05	Video/B	4	14918996
750.93605	5e-05	Stimulus/A	3	15018721
750.93605	5e-05	Out/A	2	15018721
750.95015	5e-05	Video/B	4	15019003
755.9364	5e-05	Stimulus/A	3	15118728
755.93645	5e-05	Out/A	2	15118729
755.95055	5e-05	Video/B	4	15119011
760.93675	5e-05	Stimulus/A	3	15218735
760.93675	5e-05	Out/A	2	15218735
760.9509	5e-05	Video/B	4	15219018
765.9371	5e-05	Stimulus/A	3	15318742
765.9371	5e-05	Out/A	2	15318742
765.9512	5e-05	Video/B	4	15319024
770.93745	5e-05	Stimulus/A	3	15418749
770.93745	5e-05	Out/A	2	15418749
770.9515	5e-05	Video/B	4	15419030
775.9378	5e-05	Stimulus/A	3	15518756
775.9378	5e-05	Out/A	2	15518756
775.95195	5e-05	Video/B	4	15519039
780.9381	5e-05	Stimulus/A	3	15618762
780.93815	5e-05	Out/A	2	15618763
780.95225	5e-05	Video/B	4	15619045
785.93845	5e-05	Stimulus/A	3	15718769
785.93845	5e-05	Out/A	2	15718769
785.9526	5e-05	Video/B	4	15719052
790.93875	5e-05	Stimulus/A	3	15818775
790.93875	5e-05	Out/A	2	15818775
790.9529	5e-05	Video/B	4	15819058
795.9391	5e-05	Stimulus/A	3	15918782
795.93915	5e-05	Out/A	2	15918783
795.9532	5e-05	Video/B	4	15919064
800.93945	5e-05	Stimulus/A	3	16018789
800.9395	5e-05	Out/A	2	16018790
800.95355	5e-05	Video/B	4	16019071
805.9398	5e-05	Stimulus/A	3	16118796
805.93985	5e-05	Out/A	2	16118797
805.95395	5e-05	Video/B	4	16119079
810.94015	5e-05	Stimulus/A	3	16218803
810.94015	5e-05	Out/A	2	16218803
810.95425	5e-05	Video/B	4	16219085
815.94045	5e-05	Stimulus/A	3	16318809
815.94045	5e-05	Out/A	2	16318809
815.9546	5e-05	Video/B	4	16319092
820.94075	5e-05	Stimulus/A	3	16418815
820.9408	5e-05	Out/A	2	16418816
820.9549	5e-05	Video/B	4	16419098
825.9411	5e-05	Stimulus/A	3	16518822
825.94115	5e-05	Out/A	2	16518823
825.95525	5e-05	Video/B	4	16519105
830.94145	5e-05	Stimulus/A	3	16618829
830.9415	5e-05	Out/A	2	16618830
830.95555	5e-05	Video/B	4	16619111
835.9418	5e-05	Stimulus/A	3	16718836
835.9418	5e-05	Out/A	2	16718836
835.95585	5e-05	Video/B	4	16719117
840.94215	5e-05	Stimulus/A	3	16818843
840.94215	5e-05	Out/A	2	16818843
840.9563	5e-05	Video/B	4	16819126
845.94245	5e-05	Stimulus/A	3	16918849
845.9425	5e-05	Out/A	2	16918850
845.9566	5e-05	Video/B	4	16919132
850.9428	5e-05	Stimulus/A	3	17018856
850.9428	5e-05	Out/A	2	17018856
850.95695	5e-05	Video/B	4	17019139
855.94315	5e-05	Stimulus/A	3	17118863
855.94315	5e-05	Out/A	2	17118863
855.95725	5e-05	Video/B	4	17119145
860.94345	5e-05	Stimulus/A	3	17218869
860.9435	5e-05	Out/A	2	17218870
860.95755	5e-05	Video/B	4	17219151
865.9438	5e-05	Stimulus/A	3	17318876
865.9438	5e-05	Out/A	2	17318876
865.9579	5e-05	Video/B	4	17319158
870.94415	5e-05	Stimulus/A	3	17418883
870.9442	5e-05	Out/A	2	17418884
870.9583	5e-05	Video/B	4	17419166
875.9445	5e-05	Stimulus/A	3	17518890
875.9445	5e-05	Out/A	2	17518890
875.95865	5e-05	Video/B	4	17519173
880.94485	5e-05	Stimulus/A	3	17618897
880.94485	5e-05	Out/A	2	17618897
880.95895	5e-05	Video/B	4	17619179
885.9452	5e-05	Stimulus/A	3	17718904
885.9452	5e-05	Out/A	2	17718904
885.95925	5e-05	Video/B	4	17719185
890.94555	5e-05	Stimulus/A	3	17818911
890.9456	5e-05	Out/A	2	17818912
890.9597	5e-05	Video/B	4	17819194
895.94585	5e-05	Stimulus/A	3	17918917
895.9459	5e-05	Out/A	2	17918918
895.96	5e-05	Video/B	4	17919200
900.9462	5e-05	Stimulus/A	3	18018924
900.9462	5e-05	Out/A	2	18018924
900.96035	5e-05	Video/B	4	18019207
