onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.50415	5e-05	Stimulus/A	3	110083
5.50415	5e-05	Out/A	2	110083
10.50445	5e-05	Stimulus/A	3	210089
10.5045	5e-05	Out/A	2	210090
15.5048	5e-05	Stimulus/A	3	310096
15.5048	5e-05	Out/A	2	310096
20.5051	5e-05	Stimulus/A	3	410102
20.50515	5e-05	Out/A	2	410103
25.50545	5e-05	Stimulus/A	3	510109
25.50545	5e-05	Out/A	2	510109
30.50575	5e-05	Stimulus/A	3	610115
30.5058	5e-05	Out/A	2	610116
35.5061	5e-05	Stimulus/A	3	710122
35.50615	5e-05	Out/A	2	710123
40.5065	5e-05	Stimulus/A	3	810130
40.5065	5e-05	Out/A	2	810130
45.5068	5e-05	Stimulus/A	3	910136
45.5068	5e-05	Out/A	2	910136
50.5071	5e-05	Stimulus/A	3	1010142
50.50715	5e-05	Out/A	2	1010143
55.50745	5e-05	Stimulus/A	3	1110149
55.50745	5e-05	Out/A	2	1110149
60.50775	5e-05	Stimulus/A	3	1210155
60.5078	5e-05	Out/A	2	1210156
65.5081	5e-05	Stimulus/A	3	1310162
65.5081	5e-05	Out/A	2	1310162
70.5084	5e-05	Stimulus/A	3	1410168
70.50845	5e-05	Out/A	2	1410169
75.50875	5e-05	Stimulus/A	3	1510175
75.5088	5e-05	Out/A	2	1510176
80.50915	5e-05	Stimulus/A	3	1610183
80.50915	5e-05	Out/A	2	1610183
85.50945	5e-05	Stimulus/A	3	1710189
85.50945	5e-05	Out/A	2	1710189
90.50975	5e-05	Stimulus/A	3	1810195
90.5098	5e-05	Out/A	2	1810196
95.5101	5e-05	Stimulus/A	3	1910202
95.5101	5e-05	Out/A	2	1910202
100.5104	5e-05	Stimulus/A	3	2010208
100.51045	5e-05	Out/A	2	2010209
105.5107	5e-05	Stimulus/A	3	2110214
105.51075	5e-05	Out/A	2	2110215
110.51105	5e-05	Stimulus/A	3	2210221
110.51105	5e-05	Out/A	2	2210221
115.51135	5e-05	Stimulus/A	3	2310227
115.5114	5e-05	Out/A	2	2310228
120.51175	5e-05	Stimulus/A	3	2410235
120.51175	5e-05	Out/A	2	2410235
125.5121	5e-05	Stimulus/A	3	2510242
125.5121	5e-05	Out/A	2	2510242
130.5124	5e-05	Stimulus/A	3	2610248
130.51245	5e-05	Out/A	2	2610249
135.51275	5e-05	Stimulus/A	3	2710255
135.51275	5e-05	Out/A	2	2710255
140.51305	5e-05	Stimulus/A	3	2810261
140.5131	5e-05	Out/A	2	2810262
145.51335	5e-05	Stimulus/A	3	2910267
145.5134	5e-05	Out/A	2	2910268
150.5137	5e-05	Stimulus/A	3	3010274
150.5137	5e-05	Out/A	2	3010274
155.514	5e-05	Stimulus/A	3	3110280
155.51405	5e-05	Out/A	2	3110281
160.5144	5e-05	Stimulus/A	3	3210288
160.5144	5e-05	Out/A	2	3210288
165.51475	5e-05	Stimulus/A	3	3310295
165.51475	5e-05	Out/A	2	3310295
170.51505	5e-05	Stimulus/A	3	3410301
170.5151	5e-05	Out/A	2	3410302
175.5154	5e-05	Stimulus/A	3	3510308
175.5154	5e-05	Out/A	2	3510308
180.5157	5e-05	Stimulus/A	3	3610314
180.5157	5e-05	Out/A	2	3610314
185.516	5e-05	Stimulus/A	3	3710320
185.51605	5e-05	Out/A	2	3710321
190.51635	5e-05	Stimulus/A	3	3810327
190.51635	5e-05	Out/A	2	3810327
195.51665	5e-05	Stimulus/A	3	3910333
195.5167	5e-05	Out/A	2	3910334
200.517	5e-05	Stimulus/A	3	4010340
200.517	5e-05	Out/A	2	4010340
205.51735	5e-05	Stimulus/A	3	4110347
205.51735	5e-05	Out/A	2	4110347
210.5177	5e-05	Stimulus/A	3	4210354
210.51775	5e-05	Out/A	2	4210355
215.51805	5e-05	Stimulus/A	3	4310361
215.51805	5e-05	Out/A	2	4310361
220.51835	5e-05	Stimulus/A	3	4410367
220.51835	5e-05	Out/A	2	4410367
225.51865	5e-05	Stimulus/A	3	4510373
225.5187	5e-05	Out/A	2	4510374
230.519	5e-05	Stimulus/A	3	4610380
230.519	5e-05	Out/A	2	4610380
235.5193	5e-05	Stimulus/A	3	4710386
235.51935	5e-05	Out/A	2	4710387
240.51965	5e-05	Stimulus/A	3	4810393
240.51965	5e-05	Out/A	2	4810393
245.51995	5e-05	Stimulus/A	3	4910399
245.51995	5e-05	Out/A	2	4910399
288.5195	5e-05	Stimulus/A	3	5770390
288.5195	5e-05	Out/A	2	5770390
293.51985	5e-05	Stimulus/A	3	5870397
293.51985	5e-05	Out/A	2	5870397
298.5202	5e-05	Stimulus/A	3	5970404
298.5202	5e-05	Out/A	2	5970404
303.52055	5e-05	Stimulus/A	3	6070411
303.5206	5e-05	Out/A	2	6070412
308.5209	5e-05	Stimulus/A	3	6170418
308.5209	5e-05	Out/A	2	6170418
313.5212	5e-05	Stimulus/A	3	6270424
313.5212	5e-05	Out/A	2	6270424
318.5215	5e-05	Stimulus/A	3	6370430
318.52155	5e-05	Out/A	2	6370431
323.52185	5e-05	Stimulus/A	3	6470437
323.52185	5e-05	Out/A	2	6470437
328.52215	5e-05	Stimulus/A	3	6570443
328.5222	5e-05	Out/A	2	6570444
333.5225	5e-05	Stimulus/A	3	6670450
333.52255	5e-05	Out/A	2	6670451
338.5229	5e-05	Stimulus/A	3	6770458
338.5229	5e-05	Out/A	2	6770458
343.5232	5e-05	Stimulus/A	3	6870464
343.52325	5e-05	Out/A	2	6870465
348.5235	5e-05	Stimulus/A	3	6970470
348.52355	5e-05	Out/A	2	6970471
353.52385	5e-05	Stimulus/A	3	7070477
353.52385	5e-05	Out/A	2	7070477
358.52415	5e-05	Stimulus/A	3	7170483
358.5242	5e-05	Out/A	2	7170484
363.5245	5e-05	Stimulus/A	3	7270490
363.5245	5e-05	Out/A	2	7270490
368.5248	5e-05	Stimulus/A	3	7370496
368.52485	5e-05	Out/A	2	7370497
373.52515	5e-05	Stimulus/A	3	7470503
373.52515	5e-05	Out/A	2	7470503
378.5255	5e-05	Stimulus/A	3	7570510
378.5255	5e-05	Out/A	2	7570510
383.52585	5e-05	Stimulus/A	3	7670517
383.5259	5e-05	Out/A	2	7670518
388.52615	5e-05	Stimulus/A	3	7770523
388.5262	5e-05	Out/A	2	7770524
393.5265	5e-05	Stimulus/A	3	7870530
393.5265	5e-05	Out/A	2	7870530
398.5268	5e-05	Stimulus/A	3	7970536
398.52685	5e-05	Out/A	2	7970537
403.52715	5e-05	Stimulus/A	3	8070543
403.52715	5e-05	Out/A	2	8070543
408.52745	5e-05	Stimulus/A	3	8170549
408.52745	5e-05	Out/A	2	8170549
413.52775	5e-05	Stimulus/A	3	8270555
413.5278	5e-05	Out/A	2	8270556
418.5281	5e-05	Stimulus/A	3	8370562
418.5281	5e-05	Out/A	2	8370562
423.5284	5e-05	Stimulus/A	3	8470568
423.52845	5e-05	Out/A	2	8470569
428.5288	5e-05	Stimulus/A	3	8570576
428.5288	5e-05	Out/A	2	8570576
433.52915	5e-05	Stimulus/A	3	8670583
433.52915	5e-05	Out/A	2	8670583
438.52945	5e-05	Stimulus/A	3	8770589
438.5295	5e-05	Out/A	2	8770590
