onset	duration	trial_type	value	sample
290.2234	5e-05	Stimulus/A	3	5804468
290.22345	5e-05	Out/A	2	5804469
295.22375	5e-05	Stimulus/A	3	5904475
295.22375	5e-05	Out/A	2	5904475
300.2241	5e-05	Stimulus/A	3	6004482
300.2241	5e-05	Out/A	2	6004482
305.22445	5e-05	Stimulus/A	3	6104489
305.22445	5e-05	Out/A	2	6104489
310.2248	5e-05	Stimulus/A	3	6204496
310.2248	5e-05	Out/A	2	6204496
315.2251	5e-05	Stimulus/A	3	6304502
315.22515	5e-05	Out/A	2	6304503
320.22545	5e-05	Stimulus/A	3	6404509
320.22545	5e-05	Out/A	2	6404509
325.2258	5e-05	Stimulus/A	3	6504516
325.2258	5e-05	Out/A	2	6504516
330.2261	5e-05	Stimulus/A	3	6604522
330.22615	5e-05	Out/A	2	6604523
335.2265	5e-05	Stimulus/A	3	6704530
335.2265	5e-05	Out/A	2	6704530
340.2268	5e-05	Stimulus/A	3	6804536
340.22685	5e-05	Out/A	2	6804537
345.2271	5e-05	Stimulus/A	3	6904542
345.22715	5e-05	Out/A	2	6904543
350.2275	5e-05	Stimulus/A	3	7004550
350.2275	5e-05	Out/A	2	7004550
355.2278	5e-05	Stimulus/A	3	7104556
355.22785	5e-05	Out/A	2	7104557
360.2282	5e-05	Stimulus/A	3	7204564
360.2282	5e-05	Out/A	2	7204564
365.2285	5e-05	Stimulus/A	3	7304570
365.2285	5e-05	Out/A	2	7304570
370.22885	5e-05	Stimulus/A	3	7404577
370.2289	5e-05	Out/A	2	7404578
375.2292	5e-05	Stimulus/A	3	7504584
375.22925	5e-05	Out/A	2	7504585
380.22955	5e-05	Stimulus/A	3	7604591
380.2296	5e-05	Out/A	2	7604592
385.2299	5e-05	Stimulus/A	3	7704598
385.2299	5e-05	Out/A	2	7704598
390.2302	5e-05	Stimulus/A	3	7804604
390.2302	5e-05	Out/A	2	7804604
395.23055	5e-05	Stimulus/A	3	7904611
395.23055	5e-05	Out/A	2	7904611
400.2309	5e-05	Stimulus/A	3	8004618
400.2309	5e-05	Out/A	2	8004618
