onset	duration	trial_type	value	sample
132.1108	5e-05	Out/A	2	2642216
137.11115	5e-05	Stimulus/A	3	2742223
137.11115	5e-05	Out/A	2	2742223
142.11145	5e-05	Stimulus/A	3	2842229
142.1115	5e-05	Out/A	2	2842230
147.1118	5e-05	Stimulus/A	3	2942236
147.1118	5e-05	Out/A	2	2942236
152.11215	5e-05	Stimulus/A	3	3042243
152.1122	5e-05	Out/A	2	3042244
157.1125	5e-05	Stimulus/A	3	3142250
157.1125	5e-05	Out/A	2	3142250
162.1128	5e-05	Stimulus/A	3	3242256
162.11285	5e-05	Out/A	2	3242257
167.11315	5e-05	Stimulus/A	3	3342263
167.11315	5e-05	Out/A	2	3342263
172.11345	5e-05	Stimulus/A	3	3442269
172.11345	5e-05	Out/A	2	3442269
177.11375	5e-05	Stimulus/A	3	3542275
177.1138	5e-05	Out/A	2	3542276
182.1141	5e-05	Stimulus/A	3	3642282
182.1141	5e-05	Out/A	2	3642282
187.1144	5e-05	Stimulus/A	3	3742288
187.11445	5e-05	Out/A	2	3742289
192.11475	5e-05	Stimulus/A	3	3842295
192.11475	5e-05	Out/A	2	3842295
197.11505	5e-05	Stimulus/A	3	3942301
197.1151	5e-05	Out/A	2	3942302
202.1154	5e-05	Stimulus/A	3	4042308
202.1154	5e-05	Out/A	2	4042308
207.1157	5e-05	Stimulus/A	3	4142314
207.11575	5e-05	Out/A	2	4142315
212.11605	5e-05	Stimulus/A	3	4242321
212.11605	5e-05	Out/A	2	4242321
217.11635	5e-05	Stimulus/A	3	4342327
217.11635	5e-05	Out/A	2	4342327
222.11665	5e-05	Stimulus/A	3	4442333
222.1167	5e-05	Out/A	2	4442334
227.117	5e-05	Stimulus/A	3	4542340
227.117	5e-05	Out/A	2	4542340
232.1173	5e-05	Stimulus/A	3	4642346
232.11735	5e-05	Out/A	2	4642347
237.11765	5e-05	Stimulus/A	3	4742353
237.11765	5e-05	Out/A	2	4742353
242.11795	5e-05	Stimulus/A	3	4842359
242.118	5e-05	Out/A	2	4842360
247.1183	5e-05	Stimulus/A	3	4942366
247.1183	5e-05	Out/A	2	4942366
252.1186	5e-05	Stimulus/A	3	5042372
252.11865	5e-05	Out/A	2	5042373
257.11895	5e-05	Stimulus/A	3	5142379
257.11895	5e-05	Out/A	2	5142379
262.11925	5e-05	Stimulus/A	3	5242385
262.11925	5e-05	Out/A	2	5242385
267.11955	5e-05	Stimulus/A	3	5342391
267.1196	5e-05	Out/A	2	5342392
272.1199	5e-05	Stimulus/A	3	5442398
272.1199	5e-05	Out/A	2	5442398
277.1202	5e-05	Stimulus/A	3	5542404
277.12025	5e-05	Out/A	2	5542405
282.12055	5e-05	Stimulus/A	3	5642411
282.12055	5e-05	Out/A	2	5642411
287.12085	5e-05	Stimulus/A	3	5742417
287.1209	5e-05	Out/A	2	5742418
292.1212	5e-05	Stimulus/A	3	5842424
292.1212	5e-05	Out/A	2	5842424
297.1215	5e-05	Stimulus/A	3	5942430
297.12155	5e-05	Out/A	2	5942431
302.12185	5e-05	Stimulus/A	3	6042437
302.12185	5e-05	Out/A	2	6042437
307.12215	5e-05	Stimulus/A	3	6142443
307.12215	5e-05	Out/A	2	6142443
312.12245	5e-05	Stimulus/A	3	6242449
312.1225	5e-05	Out/A	2	6242450
317.1228	5e-05	Stimulus/A	3	6342456
317.1228	5e-05	Out/A	2	6342456
322.1231	5e-05	Stimulus/A	3	6442462
322.12315	5e-05	Out/A	2	6442463
327.12345	5e-05	Stimulus/A	3	6542469
327.12345	5e-05	Out/A	2	6542469
332.12375	5e-05	Stimulus/A	3	6642475
332.1238	5e-05	Out/A	2	6642476
337.1241	5e-05	Stimulus/A	3	6742482
337.1241	5e-05	Out/A	2	6742482
342.1244	5e-05	Stimulus/A	3	6842488
342.12445	5e-05	Out/A	2	6842489
347.12475	5e-05	Stimulus/A	3	6942495
347.12475	5e-05	Out/A	2	6942495
352.12505	5e-05	Stimulus/A	3	7042501
352.12505	5e-05	Out/A	2	7042501
357.12535	5e-05	Stimulus/A	3	7142507
357.1254	5e-05	Out/A	2	7142508
362.1257	5e-05	Stimulus/A	3	7242514
362.1257	5e-05	Out/A	2	7242514
367.126	5e-05	Stimulus/A	3	7342520
367.12605	5e-05	Out/A	2	7342521
372.12635	5e-05	Stimulus/A	3	7442527
372.12635	5e-05	Out/A	2	7442527
377.12665	5e-05	Stimulus/A	3	7542533
377.1267	5e-05	Out/A	2	7542534
382.127	5e-05	Stimulus/A	3	7642540
382.127	5e-05	Out/A	2	7642540
387.1273	5e-05	Stimulus/A	3	7742546
387.12735	5e-05	Out/A	2	7742547
392.12765	5e-05	Stimulus/A	3	7842553
392.12765	5e-05	Out/A	2	7842553
397.12795	5e-05	Stimulus/A	3	7942559
397.12795	5e-05	Out/A	2	7942559
