onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
15.0482	5e-05	Stimulus/A	3	300964
15.0482	5e-05	Out/A	2	300964
20.04855	5e-05	Stimulus/A	3	400971
20.04855	5e-05	Out/A	2	400971
25.0489	5e-05	Stimulus/A	3	500978
25.04895	5e-05	Out/A	2	500979
30.0493	5e-05	Stimulus/A	3	600986
30.0493	5e-05	Out/A	2	600986
35.04965	5e-05	Stimulus/A	3	700993
35.04965	5e-05	Out/A	2	700993
40.04995	5e-05	Stimulus/A	3	800999
40.05	5e-05	Out/A	2	801000
45.05035	5e-05	Stimulus/A	3	901007
45.05035	5e-05	Out/A	2	901007
50.05065	5e-05	Stimulus/A	3	1001013
50.0507	5e-05	Out/A	2	1001014
55.051	5e-05	Stimulus/A	3	1101020
55.051	5e-05	Out/A	2	1101020
60.0513	5e-05	Stimulus/A	3	1201026
60.05135	5e-05	Out/A	2	1201027
65.0516	5e-05	Stimulus/A	3	1301032
65.05165	5e-05	Out/A	2	1301033
70.05195	5e-05	Stimulus/A	3	1401039
70.05195	5e-05	Out/A	2	1401039
75.05225	5e-05	Stimulus/A	3	1501045
75.0523	5e-05	Out/A	2	1501046
120.05175	5e-05	Stimulus/A	3	2401035
120.0518	5e-05	Out/A	2	2401036
125.0521	5e-05	Stimulus/A	3	2501042
125.0521	5e-05	Out/A	2	2501042
130.0524	5e-05	Stimulus/A	3	2601048
130.05245	5e-05	Out/A	2	2601049
135.0527	5e-05	Stimulus/A	3	2701054
135.05275	5e-05	Out/A	2	2701055
140.05305	5e-05	Stimulus/A	3	2801061
140.05305	5e-05	Out/A	2	2801061
145.05335	5e-05	Stimulus/A	3	2901067
145.0534	5e-05	Out/A	2	2901068
150.0537	5e-05	Stimulus/A	3	3001074
150.0537	5e-05	Out/A	2	3001074
155.054	5e-05	Stimulus/A	3	3101080
155.05405	5e-05	Out/A	2	3101081
160.05435	5e-05	Stimulus/A	3	3201087
160.05435	5e-05	Out/A	2	3201087
165.05465	5e-05	Stimulus/A	3	3301093
165.0547	5e-05	Out/A	2	3301094
170.055	5e-05	Stimulus/A	3	3401100
170.055	5e-05	Out/A	2	3401100
175.0553	5e-05	Stimulus/A	3	3501106
175.05535	5e-05	Out/A	2	3501107
180.05565	5e-05	Stimulus/A	3	3601113
180.05565	5e-05	Out/A	2	3601113
185.05595	5e-05	Stimulus/A	3	3701119
185.056	5e-05	Out/A	2	3701120
190.05625	5e-05	Stimulus/A	3	3801125
190.0563	5e-05	Out/A	2	3801126
195.0566	5e-05	Stimulus/A	3	3901132
195.0566	5e-05	Out/A	2	3901132
200.0569	5e-05	Stimulus/A	3	4001138
200.05695	5e-05	Out/A	2	4001139
205.05725	5e-05	Stimulus/A	3	4101145
205.05725	5e-05	Out/A	2	4101145
210.05755	5e-05	Stimulus/A	3	4201151
210.0576	5e-05	Out/A	2	4201152
215.0579	5e-05	Stimulus/A	3	4301158
215.0579	5e-05	Out/A	2	4301158
220.0582	5e-05	Stimulus/A	3	4401164
220.05825	5e-05	Out/A	2	4401165
225.05855	5e-05	Stimulus/A	3	4501171
225.05855	5e-05	Out/A	2	4501171
230.05885	5e-05	Stimulus/A	3	4601177
