onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.0895	5e-05	Stimulus/A	3	101790
5.0895	5e-05	Out/A	2	101790
10.0898	5e-05	Stimulus/A	3	201796
10.08985	5e-05	Out/A	2	201797
15.09015	5e-05	Stimulus/A	3	301803
15.09015	5e-05	Out/A	2	301803
20.09045	5e-05	Stimulus/A	3	401809
20.0905	5e-05	Out/A	2	401810
25.0908	5e-05	Stimulus/A	3	501816
25.0908	5e-05	Out/A	2	501816
30.0911	5e-05	Stimulus/A	3	601822
30.09115	5e-05	Out/A	2	601823
35.09145	5e-05	Stimulus/A	3	701829
35.09145	5e-05	Out/A	2	701829
40.09175	5e-05	Stimulus/A	3	801835
40.0918	5e-05	Out/A	2	801836
45.09205	5e-05	Stimulus/A	3	901841
45.0921	5e-05	Out/A	2	901842
50.0924	5e-05	Stimulus/A	3	1001848
50.0924	5e-05	Out/A	2	1001848
55.0927	5e-05	Stimulus/A	3	1101854
55.09275	5e-05	Out/A	2	1101855
60.09305	5e-05	Stimulus/A	3	1201861
60.09305	5e-05	Out/A	2	1201861
65.09335	5e-05	Stimulus/A	3	1301867
65.0934	5e-05	Out/A	2	1301868
70.0937	5e-05	Stimulus/A	3	1401874
70.0937	5e-05	Out/A	2	1401874
75.094	5e-05	Stimulus/A	3	1501880
75.09405	5e-05	Out/A	2	1501881
80.0943	5e-05	Stimulus/A	3	1601886
80.09435	5e-05	Out/A	2	1601887
85.09465	5e-05	Stimulus/A	3	1701893
85.09465	5e-05	Out/A	2	1701893
90.095	5e-05	Stimulus/A	3	1801900
90.095	5e-05	Out/A	2	1801900
95.0953	5e-05	Stimulus/A	3	1901906
95.09535	5e-05	Out/A	2	1901907
100.09565	5e-05	Stimulus/A	3	2001913
100.09565	5e-05	Out/A	2	2001913
105.09595	5e-05	Stimulus/A	3	2101919
105.096	5e-05	Out/A	2	2101920
110.0963	5e-05	Stimulus/A	3	2201926
110.09635	5e-05	Out/A	2	2201927
115.09665	5e-05	Stimulus/A	3	2301933
115.0967	5e-05	Out/A	2	2301934
120.097	5e-05	Stimulus/A	3	2401940
120.097	5e-05	Out/A	2	2401940
