onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.7545	5e-05	Stimulus/A	3	55090
2.7545	5e-05	Out/A	2	55090
7.7548	5e-05	Stimulus/A	3	155096
7.75485	5e-05	Out/A	2	155097
12.75515	5e-05	Stimulus/A	3	255103
12.75515	5e-05	Out/A	2	255103
17.75545	5e-05	Stimulus/A	3	355109
17.75545	5e-05	Out/A	2	355109
22.7558	5e-05	Stimulus/A	3	455116
22.75585	5e-05	Out/A	2	455117
27.75615	5e-05	Stimulus/A	3	555123
27.7562	5e-05	Out/A	2	555124
32.7565	5e-05	Stimulus/A	3	655130
32.75655	5e-05	Out/A	2	655131
37.75685	5e-05	Stimulus/A	3	755137
37.75685	5e-05	Out/A	2	755137
42.75715	5e-05	Stimulus/A	3	855143
42.7572	5e-05	Out/A	2	855144
47.7575	5e-05	Stimulus/A	3	955150
47.75755	5e-05	Out/A	2	955151
52.75785	5e-05	Stimulus/A	3	1055157
52.7579	5e-05	Out/A	2	1055158
57.75825	5e-05	Stimulus/A	3	1155165
57.75825	5e-05	Out/A	2	1155165
62.75855	5e-05	Stimulus/A	3	1255171
62.75855	5e-05	Out/A	2	1255171
67.75885	5e-05	Stimulus/A	3	1355177
67.7589	5e-05	Out/A	2	1355178
72.7592	5e-05	Stimulus/A	3	1455184
72.75925	5e-05	Out/A	2	1455185
77.75955	5e-05	Stimulus/A	3	1555191
77.7596	5e-05	Out/A	2	1555192
82.75995	5e-05	Stimulus/A	3	1655199
82.75995	5e-05	Out/A	2	1655199
87.76025	5e-05	Stimulus/A	3	1755205
87.76025	5e-05	Out/A	2	1755205
92.76055	5e-05	Stimulus/A	3	1855211
92.7606	5e-05	Out/A	2	1855212
97.7609	5e-05	Stimulus/A	3	1955218
97.76095	5e-05	Out/A	2	1955219
102.76125	5e-05	Stimulus/A	3	2055225
102.7613	5e-05	Out/A	2	2055226
107.7616	5e-05	Stimulus/A	3	2155232
107.7616	5e-05	Out/A	2	2155232
112.76195	5e-05	Stimulus/A	3	2255239
112.76195	5e-05	Out/A	2	2255239
117.76225	5e-05	Stimulus/A	3	2355245
117.7623	5e-05	Out/A	2	2355246
122.7626	5e-05	Stimulus/A	3	2455252
122.76265	5e-05	Out/A	2	2455253
127.763	5e-05	Stimulus/A	3	2555260
127.763	5e-05	Out/A	2	2555260
132.76335	5e-05	Stimulus/A	3	2655267
132.76335	5e-05	Out/A	2	2655267
137.76365	5e-05	Stimulus/A	3	2755273
137.7637	5e-05	Out/A	2	2755274
142.76395	5e-05	Stimulus/A	3	2855279
142.764	5e-05	Out/A	2	2855280
147.7643	5e-05	Stimulus/A	3	2955286
147.7643	5e-05	Out/A	2	2955286
152.76465	5e-05	Stimulus/A	3	3055293
152.76465	5e-05	Out/A	2	3055293
157.765	5e-05	Stimulus/A	3	3155300
157.765	5e-05	Out/A	2	3155300
162.76535	5e-05	Stimulus/A	3	3255307
162.7654	5e-05	Out/A	2	3255308
167.76565	5e-05	Stimulus/A	3	3355313
167.7657	5e-05	Out/A	2	3355314
172.766	5e-05	Stimulus/A	3	3455320
172.766	5e-05	Out/A	2	3455320
177.76635	5e-05	Stimulus/A	3	3555327
177.76635	5e-05	Out/A	2	3555327
182.7667	5e-05	Stimulus/A	3	3655334
182.7667	5e-05	Out/A	2	3655334
187.76705	5e-05	Stimulus/A	3	3755341
187.7671	5e-05	Out/A	2	3755342
192.7674	5e-05	Stimulus/A	3	3855348
192.7674	5e-05	Out/A	2	3855348
197.7677	5e-05	Stimulus/A	3	3955354
197.7677	5e-05	Out/A	2	3955354
202.76805	5e-05	Stimulus/A	3	4055361
202.7681	5e-05	Out/A	2	4055362
207.7684	5e-05	Stimulus/A	3	4155368
207.7684	5e-05	Out/A	2	4155368
212.7687	5e-05	Stimulus/A	3	4255374
212.76875	5e-05	Out/A	2	4255375
217.7691	5e-05	Stimulus/A	3	4355382
217.7691	5e-05	Out/A	2	4355382
222.7694	5e-05	Stimulus/A	3	4455388
222.7694	5e-05	Out/A	2	4455388
227.76975	5e-05	Stimulus/A	3	4555395
227.7698	5e-05	Out/A	2	4555396
232.7701	5e-05	Stimulus/A	3	4655402
232.7701	5e-05	Out/A	2	4655402
237.7704	5e-05	Stimulus/A	3	4755408
237.77045	5e-05	Out/A	2	4755409
242.7708	5e-05	Stimulus/A	3	4855416
242.7708	5e-05	Out/A	2	4855416
247.7711	5e-05	Stimulus/A	3	4955422
247.77115	5e-05	Out/A	2	4955423
252.77145	5e-05	Stimulus/A	3	5055429
252.7715	5e-05	Out/A	2	5055430
257.7718	5e-05	Stimulus/A	3	5155436
257.77185	5e-05	Out/A	2	5155437
262.7721	5e-05	Stimulus/A	3	5255442
262.77215	5e-05	Out/A	2	5255443
267.7725	5e-05	Stimulus/A	3	5355450
267.7725	5e-05	Out/A	2	5355450
272.7728	5e-05	Stimulus/A	3	5455456
272.77285	5e-05	Out/A	2	5455457
277.77315	5e-05	Stimulus/A	3	5555463
277.7732	5e-05	Out/A	2	5555464
282.7735	5e-05	Stimulus/A	3	5655470
282.77355	5e-05	Out/A	2	5655471
287.77385	5e-05	Stimulus/A	3	5755477
287.77385	5e-05	Out/A	2	5755477
292.7742	5e-05	Stimulus/A	3	5855484
292.7742	5e-05	Out/A	2	5855484
297.7745	5e-05	Stimulus/A	3	5955490
297.77455	5e-05	Out/A	2	5955491
302.77485	5e-05	Stimulus/A	3	6055497
302.7749	5e-05	Out/A	2	6055498
307.7752	5e-05	Stimulus/A	3	6155504
307.77525	5e-05	Out/A	2	6155505
312.77555	5e-05	Stimulus/A	3	6255511
312.77555	5e-05	Out/A	2	6255511
317.7759	5e-05	Stimulus/A	3	6355518
317.77595	5e-05	Out/A	2	6355519
322.7762	5e-05	Stimulus/A	3	6455524
322.77625	5e-05	Out/A	2	6455525
327.77655	5e-05	Stimulus/A	3	6555531
327.7766	5e-05	Out/A	2	6555532
332.7769	5e-05	Stimulus/A	3	6655538
332.77695	5e-05	Out/A	2	6655539
337.77725	5e-05	Stimulus/A	3	6755545
337.77725	5e-05	Out/A	2	6755545
342.7776	5e-05	Stimulus/A	3	6855552
342.77765	5e-05	Out/A	2	6855553
347.7779	5e-05	Stimulus/A	3	6955558
347.77795	5e-05	Out/A	2	6955559
352.7783	5e-05	Stimulus/A	3	7055566
352.7783	5e-05	Out/A	2	7055566
357.7786	5e-05	Stimulus/A	3	7155572
357.77865	5e-05	Out/A	2	7155573
362.77895	5e-05	Stimulus/A	3	7255579
362.77895	5e-05	Out/A	2	7255579
367.7793	5e-05	Stimulus/A	3	7355586
367.77935	5e-05	Out/A	2	7355587
372.77965	5e-05	Stimulus/A	3	7455593
372.77965	5e-05	Out/A	2	7455593
377.78	5e-05	Stimulus/A	3	7555600
377.78	5e-05	Out/A	2	7555600
382.7803	5e-05	Stimulus/A	3	7655606
382.78035	5e-05	Out/A	2	7655607
387.78065	5e-05	Stimulus/A	3	7755613
387.78065	5e-05	Out/A	2	7755613
392.781	5e-05	Stimulus/A	3	7855620
392.78105	5e-05	Out/A	2	7855621
397.78135	5e-05	Stimulus/A	3	7955627
397.78135	5e-05	Out/A	2	7955627
