onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.8577	5e-05	Stimulus/A	3	77154
3.8577	5e-05	Out/A	2	77154
8.85805	5e-05	Stimulus/A	3	177161
8.85805	5e-05	Out/A	2	177161
13.85835	5e-05	Stimulus/A	3	277167
13.8584	5e-05	Out/A	2	277168
18.8587	5e-05	Stimulus/A	3	377174
18.8587	5e-05	Out/A	2	377174
23.85905	5e-05	Stimulus/A	3	477181
23.85905	5e-05	Out/A	2	477181
28.8594	5e-05	Stimulus/A	3	577188
28.8594	5e-05	Out/A	2	577188
33.8597	5e-05	Stimulus/A	3	677194
33.8597	5e-05	Out/A	2	677194
38.86005	5e-05	Stimulus/A	3	777201
38.8601	5e-05	Out/A	2	777202
43.8604	5e-05	Stimulus/A	3	877208
43.8604	5e-05	Out/A	2	877208
48.86075	5e-05	Stimulus/A	3	977215
48.86075	5e-05	Out/A	2	977215
53.8611	5e-05	Stimulus/A	3	1077222
53.86115	5e-05	Out/A	2	1077223
58.86145	5e-05	Stimulus/A	3	1177229
58.8615	5e-05	Out/A	2	1177230
63.8618	5e-05	Stimulus/A	3	1277236
63.8618	5e-05	Out/A	2	1277236
68.8621	5e-05	Stimulus/A	3	1377242
68.8621	5e-05	Out/A	2	1377242
73.8624	5e-05	Stimulus/A	3	1477248
73.86245	5e-05	Out/A	2	1477249
78.86275	5e-05	Stimulus/A	3	1577255
78.8628	5e-05	Out/A	2	1577256
83.8631	5e-05	Stimulus/A	3	1677262
83.86315	5e-05	Out/A	2	1677263
88.86345	5e-05	Stimulus/A	3	1777269
88.86345	5e-05	Out/A	2	1777269
93.8638	5e-05	Stimulus/A	3	1877276
93.86385	5e-05	Out/A	2	1877277
98.8641	5e-05	Stimulus/A	3	1977282
98.86415	5e-05	Out/A	2	1977283
103.8645	5e-05	Stimulus/A	3	2077290
103.8645	5e-05	Out/A	2	2077290
108.86485	5e-05	Stimulus/A	3	2177297
108.86485	5e-05	Out/A	2	2177297
113.8652	5e-05	Stimulus/A	3	2277304
113.8652	5e-05	Out/A	2	2277304
118.8655	5e-05	Stimulus/A	3	2377310
118.86555	5e-05	Out/A	2	2377311
123.86585	5e-05	Stimulus/A	3	2477317
123.86585	5e-05	Out/A	2	2477317
128.86615	5e-05	Stimulus/A	3	2577323
128.86615	5e-05	Out/A	2	2577323
133.8665	5e-05	Stimulus/A	3	2677330
133.86655	5e-05	Out/A	2	2677331
138.86685	5e-05	Stimulus/A	3	2777337
138.8669	5e-05	Out/A	2	2777338
143.86715	5e-05	Stimulus/A	3	2877343
143.8672	5e-05	Out/A	2	2877344
148.86755	5e-05	Stimulus/A	3	2977351
148.86755	5e-05	Out/A	2	2977351
153.86785	5e-05	Stimulus/A	3	3077357
153.8679	5e-05	Out/A	2	3077358
158.86815	5e-05	Stimulus/A	3	3177363
158.8682	5e-05	Out/A	2	3177364
163.86855	5e-05	Stimulus/A	3	3277371
163.86855	5e-05	Out/A	2	3277371
168.86885	5e-05	Stimulus/A	3	3377377
168.8689	5e-05	Out/A	2	3377378
173.8692	5e-05	Stimulus/A	3	3477384
173.8692	5e-05	Out/A	2	3477384
178.86955	5e-05	Stimulus/A	3	3577391
178.8696	5e-05	Out/A	2	3577392
183.8699	5e-05	Stimulus/A	3	3677398
183.8699	5e-05	Out/A	2	3677398
188.87025	5e-05	Stimulus/A	3	3777405
188.87025	5e-05	Out/A	2	3777405
193.8706	5e-05	Stimulus/A	3	3877412
193.8706	5e-05	Out/A	2	3877412
198.87095	5e-05	Stimulus/A	3	3977419
198.871	5e-05	Out/A	2	3977420
203.87125	5e-05	Stimulus/A	3	4077425
203.8713	5e-05	Out/A	2	4077426
208.8716	5e-05	Stimulus/A	3	4177432
208.8716	5e-05	Out/A	2	4177432
213.8719	5e-05	Stimulus/A	3	4277438
213.87195	5e-05	Out/A	2	4277439
218.87225	5e-05	Stimulus/A	3	4377445
218.8723	5e-05	Out/A	2	4377446
223.8726	5e-05	Stimulus/A	3	4477452
223.87265	5e-05	Out/A	2	4477453
228.87295	5e-05	Stimulus/A	3	4577459
228.87295	5e-05	Out/A	2	4577459
233.8733	5e-05	Stimulus/A	3	4677466
233.8733	5e-05	Out/A	2	4677466
238.8736	5e-05	Stimulus/A	3	4777472
238.87365	5e-05	Out/A	2	4777473
243.87395	5e-05	Stimulus/A	3	4877479
243.874	5e-05	Out/A	2	4877480
248.87435	5e-05	Stimulus/A	3	4977487
248.87435	5e-05	Out/A	2	4977487
253.8747	5e-05	Stimulus/A	3	5077494
253.8747	5e-05	Out/A	2	5077494
258.875	5e-05	Stimulus/A	3	5177500
258.87505	5e-05	Out/A	2	5177501
263.8753	5e-05	Stimulus/A	3	5277506
263.87535	5e-05	Out/A	2	5277507
268.87565	5e-05	Stimulus/A	3	5377513
268.87565	5e-05	Out/A	2	5377513
273.876	5e-05	Stimulus/A	3	5477520
273.876	5e-05	Out/A	2	5477520
278.87635	5e-05	Stimulus/A	3	5577527
278.87635	5e-05	Out/A	2	5577527
283.87665	5e-05	Stimulus/A	3	5677533
283.8767	5e-05	Out/A	2	5677534
288.87705	5e-05	Stimulus/A	3	5777541
288.87705	5e-05	Out/A	2	5777541
293.87735	5e-05	Stimulus/A	3	5877547
293.87735	5e-05	Out/A	2	5877547
298.8777	5e-05	Stimulus/A	3	5977554
298.87775	5e-05	Out/A	2	5977555
303.87805	5e-05	Stimulus/A	3	6077561
303.8781	5e-05	Out/A	2	6077562
308.8784	5e-05	Stimulus/A	3	6177568
308.87845	5e-05	Out/A	2	6177569
313.87875	5e-05	Stimulus/A	3	6277575
313.87875	5e-05	Out/A	2	6277575
318.87905	5e-05	Stimulus/A	3	6377581
318.8791	5e-05	Out/A	2	6377582
323.8794	5e-05	Stimulus/A	3	6477588
323.8794	5e-05	Out/A	2	6477588
328.87975	5e-05	Stimulus/A	3	6577595
328.87975	5e-05	Out/A	2	6577595
333.88005	5e-05	Stimulus/A	3	6677601
333.8801	5e-05	Out/A	2	6677602
338.8804	5e-05	Stimulus/A	3	6777608
338.8804	5e-05	Out/A	2	6777608
343.88075	5e-05	Stimulus/A	3	6877615
343.8808	5e-05	Out/A	2	6877616
348.8811	5e-05	Stimulus/A	3	6977622
348.8811	5e-05	Out/A	2	6977622
353.88145	5e-05	Stimulus/A	3	7077629
353.88145	5e-05	Out/A	2	7077629
358.8818	5e-05	Stimulus/A	3	7177636
358.8818	5e-05	Out/A	2	7177636
363.88215	5e-05	Stimulus/A	3	7277643
363.8822	5e-05	Out/A	2	7277644
368.8825	5e-05	Stimulus/A	3	7377650
368.8825	5e-05	Out/A	2	7377650
373.8828	5e-05	Stimulus/A	3	7477656
373.8828	5e-05	Out/A	2	7477656
378.8831	5e-05	Stimulus/A	3	7577662
378.88315	5e-05	Out/A	2	7577663
383.88345	5e-05	Stimulus/A	3	7677669
383.8835	5e-05	Out/A	2	7677670
388.8838	5e-05	Stimulus/A	3	7777676
388.88385	5e-05	Out/A	2	7777677
393.88415	5e-05	Stimulus/A	3	7877683
393.88415	5e-05	Out/A	2	7877683
398.8845	5e-05	Stimulus/A	3	7977690
398.88455	5e-05	Out/A	2	7977691
