onset	duration	trial_type	value	sample
317.9333	5e-05	Video/B	4	6358666
322.9246	5e-05	Stimulus/A	3	6458492
322.9246	5e-05	Out/A	2	6458492
322.93375	5e-05	Video/B	4	6458675
327.9249	5e-05	Stimulus/A	3	6558498
327.92495	5e-05	Out/A	2	6558499
327.93405	5e-05	Video/B	4	6558681
332.92525	5e-05	Stimulus/A	3	6658505
332.92525	5e-05	Out/A	2	6658505
332.93435	5e-05	Video/B	4	6658687
337.9256	5e-05	Stimulus/A	3	6758512
337.92565	5e-05	Out/A	2	6758513
337.9347	5e-05	Video/B	4	6758694
342.9259	5e-05	Stimulus/A	3	6858518
342.92595	5e-05	Out/A	2	6858519
342.935	5e-05	Video/B	4	6858700
347.9263	5e-05	Stimulus/A	3	6958526
347.9263	5e-05	Out/A	2	6958526
347.93545	5e-05	Video/B	4	6958709
352.9266	5e-05	Stimulus/A	3	7058532
352.92665	5e-05	Out/A	2	7058533
352.93575	5e-05	Video/B	4	7058715
357.92695	5e-05	Stimulus/A	3	7158539
357.92695	5e-05	Out/A	2	7158539
357.93605	5e-05	Video/B	4	7158721
362.9273	5e-05	Stimulus/A	3	7258546
362.92735	5e-05	Out/A	2	7258547
362.9364	5e-05	Video/B	4	7258728
367.92765	5e-05	Stimulus/A	3	7358553
367.92765	5e-05	Out/A	2	7358553
367.9367	5e-05	Video/B	4	7358734
372.928	5e-05	Stimulus/A	3	7458560
372.928	5e-05	Out/A	2	7458560
372.93715	5e-05	Video/B	4	7458743
377.92835	5e-05	Stimulus/A	3	7558567
377.92835	5e-05	Out/A	2	7558567
377.93745	5e-05	Video/B	4	7558749
382.92865	5e-05	Stimulus/A	3	7658573
382.92865	5e-05	Out/A	2	7658573
382.93775	5e-05	Video/B	4	7658755
387.929	5e-05	Stimulus/A	3	7758580
387.92905	5e-05	Out/A	2	7758581
387.9381	5e-05	Video/B	4	7758762
392.92935	5e-05	Stimulus/A	3	7858587
392.92935	5e-05	Out/A	2	7858587
392.9384	5e-05	Video/B	4	7858768
397.9297	5e-05	Stimulus/A	3	7958594
397.9297	5e-05	Out/A	2	7958594
397.93885	5e-05	Video/B	4	7958777
402.93005	5e-05	Stimulus/A	3	8058601
402.93005	5e-05	Out/A	2	8058601
402.93915	5e-05	Video/B	4	8058783
407.93035	5e-05	Stimulus/A	3	8158607
407.9304	5e-05	Out/A	2	8158608
407.93945	5e-05	Video/B	4	8158789
412.9307	5e-05	Stimulus/A	3	8258614
412.93075	5e-05	Out/A	2	8258615
412.9399	5e-05	Video/B	4	8258798
417.93105	5e-05	Stimulus/A	3	8358621
417.93105	5e-05	Out/A	2	8358621
417.9401	5e-05	Video/B	4	8358802
422.9314	5e-05	Stimulus/A	3	8458628
422.9314	5e-05	Out/A	2	8458628
422.94055	5e-05	Video/B	4	8458811
427.93175	5e-05	Stimulus/A	3	8558635
427.93175	5e-05	Out/A	2	8558635
427.94085	5e-05	Video/B	4	8558817
432.93205	5e-05	Stimulus/A	3	8658641
432.9321	5e-05	Out/A	2	8658642
432.94115	5e-05	Video/B	4	8658823
437.93245	5e-05	Stimulus/A	3	8758649
437.93245	5e-05	Out/A	2	8758649
437.9416	5e-05	Video/B	4	8758832
442.93275	5e-05	Stimulus/A	3	8858655
442.93275	5e-05	Out/A	2	8858655
442.9419	5e-05	Video/B	4	8858838
447.9331	5e-05	Stimulus/A	3	8958662
447.93315	5e-05	Out/A	2	8958663
447.94225	5e-05	Video/B	4	8958845
452.93345	5e-05	Stimulus/A	3	9058669
452.93345	5e-05	Out/A	2	9058669
452.94255	5e-05	Video/B	4	9058851
457.93375	5e-05	Stimulus/A	3	9158675
457.9338	5e-05	Out/A	2	9158676
457.94285	5e-05	Video/B	4	9158857
462.93415	5e-05	Stimulus/A	3	9258683
462.93415	5e-05	Out/A	2	9258683
462.9433	5e-05	Video/B	4	9258866
467.93445	5e-05	Stimulus/A	3	9358689
467.93445	5e-05	Out/A	2	9358689
467.9436	5e-05	Video/B	4	9358872
472.9348	5e-05	Stimulus/A	3	9458696
472.93485	5e-05	Out/A	2	9458697
472.94395	5e-05	Video/B	4	9458879
477.93515	5e-05	Stimulus/A	3	9558703
477.9352	5e-05	Out/A	2	9558704
477.94425	5e-05	Video/B	4	9558885
482.9355	5e-05	Stimulus/A	3	9658710
482.93555	5e-05	Out/A	2	9658711
482.94465	5e-05	Video/B	4	9658893
487.93585	5e-05	Stimulus/A	3	9758717
487.93585	5e-05	Out/A	2	9758717
487.945	5e-05	Video/B	4	9758900
492.93615	5e-05	Stimulus/A	3	9858723
492.9362	5e-05	Out/A	2	9858724
492.9453	5e-05	Video/B	4	9858906
497.9365	5e-05	Stimulus/A	3	9958730
497.93655	5e-05	Out/A	2	9958731
497.94565	5e-05	Video/B	4	9958913
502.93685	5e-05	Stimulus/A	3	10058737
502.9369	5e-05	Out/A	2	10058738
502.94595	5e-05	Video/B	4	10058919
507.93725	5e-05	Stimulus/A	3	10158745
507.93725	5e-05	Out/A	2	10158745
507.9464	5e-05	Video/B	4	10158928
512.93755	5e-05	Stimulus/A	3	10258751
512.93755	5e-05	Out/A	2	10258751
512.9467	5e-05	Video/B	4	10258934
517.93785	5e-05	Stimulus/A	3	10358757
517.9379	5e-05	Out/A	2	10358758
517.947	5e-05	Video/B	4	10358940
522.9382	5e-05	Stimulus/A	3	10458764
522.93825	5e-05	Out/A	2	10458765
522.94735	5e-05	Video/B	4	10458947
527.93855	5e-05	Stimulus/A	3	10558771
527.9386	5e-05	Out/A	2	10558772
527.94765	5e-05	Video/B	4	10558953
532.93895	5e-05	Stimulus/A	3	10658779
532.93895	5e-05	Out/A	2	10658779
532.9481	5e-05	Video/B	4	10658962
537.93925	5e-05	Stimulus/A	3	10758785
537.93925	5e-05	Out/A	2	10758785
537.9484	5e-05	Video/B	4	10758968
542.93955	5e-05	Stimulus/A	3	10858791
542.9396	5e-05	Out/A	2	10858792
542.9487	5e-05	Video/B	4	10858974
547.9399	5e-05	Stimulus/A	3	10958798
547.93995	5e-05	Out/A	2	10958799
547.94905	5e-05	Video/B	4	10958981
552.9403	5e-05	Stimulus/A	3	11058806
552.9403	5e-05	Out/A	2	11058806
552.94935	5e-05	Video/B	4	11058987
557.94065	5e-05	Stimulus/A	3	11158813
557.94065	5e-05	Out/A	2	11158813
557.9498	5e-05	Video/B	4	11158996
562.94095	5e-05	Stimulus/A	3	11258819
562.941	5e-05	Out/A	2	11258820
562.9501	5e-05	Video/B	4	11259002
567.94125	5e-05	Stimulus/A	3	11358825
567.9413	5e-05	Out/A	2	11358826
567.9504	5e-05	Video/B	4	11359008
572.94165	5e-05	Stimulus/A	3	11458833
572.94165	5e-05	Out/A	2	11458833
572.95075	5e-05	Video/B	4	11459015
577.942	5e-05	Stimulus/A	3	11558840
577.942	5e-05	Out/A	2	11558840
577.95105	5e-05	Video/B	4	11559021
582.94235	5e-05	Stimulus/A	3	11658847
582.94235	5e-05	Out/A	2	11658847
582.9515	5e-05	Video/B	4	11659030
587.94265	5e-05	Stimulus/A	3	11758853
587.9427	5e-05	Out/A	2	11758854
587.9518	5e-05	Video/B	4	11759036
592.943	5e-05	Stimulus/A	3	11858860
592.943	5e-05	Out/A	2	11858860
592.9521	5e-05	Video/B	4	11859042
597.94335	5e-05	Stimulus/A	3	11958867
597.94335	5e-05	Out/A	2	11958867
597.95245	5e-05	Video/B	4	11959049
602.9437	5e-05	Stimulus/A	3	12058874
602.9437	5e-05	Out/A	2	12058874
602.95275	5e-05	Video/B	4	12059055
607.94405	5e-05	Stimulus/A	3	12158881
607.94405	5e-05	Out/A	2	12158881
607.9532	5e-05	Video/B	4	12159064
612.94435	5e-05	Stimulus/A	3	12258887
612.9444	5e-05	Out/A	2	12258888
612.9535	5e-05	Video/B	4	12259070
617.9447	5e-05	Stimulus/A	3	12358894
617.9447	5e-05	Out/A	2	12358894
617.9538	5e-05	Video/B	4	12359076
622.945	5e-05	Stimulus/A	3	12458900
622.945	5e-05	Out/A	2	12458900
622.95415	5e-05	Video/B	4	12459083
627.94535	5e-05	Stimulus/A	3	12558907
627.9454	5e-05	Out/A	2	12558908
627.95445	5e-05	Video/B	4	12559089
632.9457	5e-05	Stimulus/A	3	12658914
632.9457	5e-05	Out/A	2	12658914
632.9548	5e-05	Video/B	4	12659096
637.94605	5e-05	Stimulus/A	3	12758921
637.9461	5e-05	Out/A	2	12758922
637.9552	5e-05	Video/B	4	12759104
642.9464	5e-05	Stimulus/A	3	12858928
642.9464	5e-05	Out/A	2	12858928
642.95555	5e-05	Video/B	4	12859111
647.9467	5e-05	Stimulus/A	3	12958934
647.94675	5e-05	Out/A	2	12958935
647.95585	5e-05	Video/B	4	12959117
652.94705	5e-05	Stimulus/A	3	13058941
652.9471	5e-05	Out/A	2	13058942
652.95615	5e-05	Video/B	4	13059123
657.9474	5e-05	Stimulus/A	3	13158948
657.94745	5e-05	Out/A	2	13158949
657.9565	5e-05	Video/B	4	13159130
662.9478	5e-05	Stimulus/A	3	13258956
662.9478	5e-05	Out/A	2	13258956
662.9569	5e-05	Video/B	4	13259138
667.9481	5e-05	Stimulus/A	3	13358962
667.9481	5e-05	Out/A	2	13358962
667.95725	5e-05	Video/B	4	13359145
672.9484	5e-05	Stimulus/A	3	13458968
672.94845	5e-05	Out/A	2	13458969
672.95755	5e-05	Video/B	4	13459151
677.94875	5e-05	Stimulus/A	3	13558975
677.9488	5e-05	Out/A	2	13558976
677.95785	5e-05	Video/B	4	13559157
682.9491	5e-05	Stimulus/A	3	13658982
682.94915	5e-05	Out/A	2	13658983
682.9582	5e-05	Video/B	4	13659164
687.94945	5e-05	Stimulus/A	3	13758989
687.94945	5e-05	Out/A	2	13758989
687.9585	5e-05	Video/B	4	13759170
692.9498	5e-05	Stimulus/A	3	13858996
692.94985	5e-05	Out/A	2	13858997
692.95895	5e-05	Video/B	4	13859179
697.9501	5e-05	Stimulus/A	3	13959002
697.95015	5e-05	Out/A	2	13959003
697.95925	5e-05	Video/B	4	13959185
702.9505	5e-05	Stimulus/A	3	14059010
702.9505	5e-05	Out/A	2	14059010
702.95955	5e-05	Video/B	4	14059191
707.9508	5e-05	Stimulus/A	3	14159016
707.95085	5e-05	Out/A	2	14159017
707.9599	5e-05	Video/B	4	14159198
712.95115	5e-05	Stimulus/A	3	14259023
712.95115	5e-05	Out/A	2	14259023
712.9602	5e-05	Video/B	4	14259204
717.9515	5e-05	Stimulus/A	3	14359030
717.95155	5e-05	Out/A	2	14359031
717.96065	5e-05	Video/B	4	14359213
722.9518	5e-05	Stimulus/A	3	14459036
722.95185	5e-05	Out/A	2	14459037
722.96095	5e-05	Video/B	4	14459219
727.9522	5e-05	Stimulus/A	3	14559044
727.9522	5e-05	Out/A	2	14559044
727.96125	5e-05	Video/B	4	14559225
732.9525	5e-05	Stimulus/A	3	14659050
732.95255	5e-05	Out/A	2	14659051
732.9616	5e-05	Video/B	4	14659232
737.95285	5e-05	Stimulus/A	3	14759057
737.95285	5e-05	Out/A	2	14759057
737.9619	5e-05	Video/B	4	14759238
742.9532	5e-05	Stimulus/A	3	14859064
742.95325	5e-05	Out/A	2	14859065
742.96235	5e-05	Video/B	4	14859247
747.95355	5e-05	Stimulus/A	3	14959071
747.95355	5e-05	Out/A	2	14959071
747.96265	5e-05	Video/B	4	14959253
752.9539	5e-05	Stimulus/A	3	15059078
752.9539	5e-05	Out/A	2	15059078
752.963	5e-05	Video/B	4	15059260
757.95425	5e-05	Stimulus/A	3	15159085
757.95425	5e-05	Out/A	2	15159085
757.9634	5e-05	Video/B	4	15159268
762.9546	5e-05	Stimulus/A	3	15259092
762.95465	5e-05	Out/A	2	15259093
762.9637	5e-05	Video/B	4	15259274
767.9549	5e-05	Stimulus/A	3	15359098
767.95495	5e-05	Out/A	2	15359099
767.96405	5e-05	Video/B	4	15359281
772.95525	5e-05	Stimulus/A	3	15459105
772.95525	5e-05	Out/A	2	15459105
772.96435	5e-05	Video/B	4	15459287
777.9556	5e-05	Stimulus/A	3	15559112
777.9556	5e-05	Out/A	2	15559112
777.9647	5e-05	Video/B	4	15559294
782.95595	5e-05	Stimulus/A	3	15659119
782.956	5e-05	Out/A	2	15659120
782.9651	5e-05	Video/B	4	15659302
787.9563	5e-05	Stimulus/A	3	15759126
787.95635	5e-05	Out/A	2	15759127
787.9654	5e-05	Video/B	4	15759308
792.95665	5e-05	Stimulus/A	3	15859133
792.95665	5e-05	Out/A	2	15859133
792.96575	5e-05	Video/B	4	15859315
797.95695	5e-05	Stimulus/A	3	15959139
797.95695	5e-05	Out/A	2	15959139
797.96605	5e-05	Video/B	4	15959321
802.9573	5e-05	Stimulus/A	3	16059146
802.95735	5e-05	Out/A	2	16059147
802.9664	5e-05	Video/B	4	16059328
807.95765	5e-05	Stimulus/A	3	16159153
807.9577	5e-05	Out/A	2	16159154
807.9668	5e-05	Video/B	4	16159336
812.958	5e-05	Stimulus/A	3	16259160
812.95805	5e-05	Out/A	2	16259161
812.9671	5e-05	Video/B	4	16259342
817.95835	5e-05	Stimulus/A	3	16359167
817.95835	5e-05	Out/A	2	16359167
817.96745	5e-05	Video/B	4	16359349
822.95865	5e-05	Stimulus/A	3	16459173
822.9587	5e-05	Out/A	2	16459174
822.96775	5e-05	Video/B	4	16459355
827.95895	5e-05	Stimulus/A	3	16559179
827.959	5e-05	Out/A	2	16559180
827.9681	5e-05	Video/B	4	16559362
832.95935	5e-05	Stimulus/A	3	16659187
832.95935	5e-05	Out/A	2	16659187
832.9684	5e-05	Video/B	4	16659368
837.95965	5e-05	Stimulus/A	3	16759193
837.9597	5e-05	Out/A	2	16759194
837.9688	5e-05	Video/B	4	16759376
842.96	5e-05	Stimulus/A	3	16859200
842.96	5e-05	Out/A	2	16859200
842.96915	5e-05	Video/B	4	16859383
847.96035	5e-05	Stimulus/A	3	16959207
847.9604	5e-05	Out/A	2	16959208
847.96945	5e-05	Video/B	4	16959389
852.96065	5e-05	Stimulus/A	3	17059213
852.9607	5e-05	Out/A	2	17059214
852.9698	5e-05	Video/B	4	17059396
857.96105	5e-05	Stimulus/A	3	17159221
857.96105	5e-05	Out/A	2	17159221
857.9701	5e-05	Video/B	4	17159402
862.96135	5e-05	Stimulus/A	3	17259227
862.9614	5e-05	Out/A	2	17259228
862.97055	5e-05	Video/B	4	17259411
867.9617	5e-05	Stimulus/A	3	17359234
867.9617	5e-05	Out/A	2	17359234
867.97085	5e-05	Video/B	4	17359417
872.96205	5e-05	Stimulus/A	3	17459241
872.9621	5e-05	Out/A	2	17459242
872.97115	5e-05	Video/B	4	17459423
877.9624	5e-05	Stimulus/A	3	17559248
877.9624	5e-05	Out/A	2	17559248
877.9715	5e-05	Video/B	4	17559430
882.96275	5e-05	Stimulus/A	3	17659255
882.96275	5e-05	Out/A	2	17659255
882.9718	5e-05	Video/B	4	17659436
887.9631	5e-05	Stimulus/A	3	17759262
887.9631	5e-05	Out/A	2	17759262
887.97225	5e-05	Video/B	4	17759445
892.9634	5e-05	Stimulus/A	3	17859268
892.96345	5e-05	Out/A	2	17859269
892.97255	5e-05	Video/B	4	17859451
897.96375	5e-05	Stimulus/A	3	17959275
897.9638	5e-05	Out/A	2	17959276
897.97285	5e-05	Video/B	4	17959457
902.9641	5e-05	Stimulus/A	3	18059282
902.9641	5e-05	Out/A	2	18059282
902.9732	5e-05	Video/B	4	18059464
907.96445	5e-05	Stimulus/A	3	18159289
907.96445	5e-05	Out/A	2	18159289
907.9736	5e-05	Video/B	4	18159472
912.9648	5e-05	Stimulus/A	3	18259296
912.96485	5e-05	Out/A	2	18259297
912.97395	5e-05	Video/B	4	18259479
917.96515	5e-05	Stimulus/A	3	18359303
917.9652	5e-05	Out/A	2	18359304
917.97425	5e-05	Video/B	4	18359485
922.9655	5e-05	Stimulus/A	3	18459310
922.9655	5e-05	Out/A	2	18459310
922.97455	5e-05	Video/B	4	18459491
927.9658	5e-05	Stimulus/A	3	18559316
927.9658	5e-05	Out/A	2	18559316
927.9749	5e-05	Video/B	4	18559498
932.9661	5e-05	Stimulus/A	3	18659322
932.96615	5e-05	Out/A	2	18659323
932.9752	5e-05	Video/B	4	18659504
937.96645	5e-05	Stimulus/A	3	18759329
937.9665	5e-05	Out/A	2	18759330
937.97565	5e-05	Video/B	4	18759513
942.9668	5e-05	Stimulus/A	3	18859336
942.96685	5e-05	Out/A	2	18859337
942.97595	5e-05	Video/B	4	18859519
947.9672	5e-05	Stimulus/A	3	18959344
947.9672	5e-05	Out/A	2	18959344
947.9763	5e-05	Video/B	4	18959526
952.9675	5e-05	Stimulus/A	3	19059350
952.96755	5e-05	Out/A	2	19059351
952.9766	5e-05	Video/B	4	19059532
957.9678	5e-05	Stimulus/A	3	19159356
957.96785	5e-05	Out/A	2	19159357
957.9769	5e-05	Video/B	4	19159538
962.9682	5e-05	Stimulus/A	3	19259364
962.9682	5e-05	Out/A	2	19259364
962.97735	5e-05	Video/B	4	19259547
967.9685	5e-05	Stimulus/A	3	19359370
967.96855	5e-05	Out/A	2	19359371
967.97765	5e-05	Video/B	4	19359553
972.96885	5e-05	Stimulus/A	3	19459377
972.96885	5e-05	Out/A	2	19459377
972.978	5e-05	Video/B	4	19459560
977.9692	5e-05	Stimulus/A	3	19559384
977.96925	5e-05	Out/A	2	19559385
977.9783	5e-05	Video/B	4	19559566
