onset	duration	trial_type	value	sample
192.74625	5e-05	Stimulus/A	3	3854925
192.74625	5e-05	Out/A	2	3854925
197.74655	5e-05	Stimulus/A	3	3954931
197.7466	5e-05	Out/A	2	3954932
202.7469	5e-05	Stimulus/A	3	4054938
202.7469	5e-05	Out/A	2	4054938
207.7472	5e-05	Stimulus/A	3	4154944
207.74725	5e-05	Out/A	2	4154945
212.74755	5e-05	Stimulus/A	3	4254951
212.74755	5e-05	Out/A	2	4254951
217.74785	5e-05	Stimulus/A	3	4354957
217.7479	5e-05	Out/A	2	4354958
222.74815	5e-05	Stimulus/A	3	4454963
222.7482	5e-05	Out/A	2	4454964
227.7485	5e-05	Stimulus/A	3	4554970
227.7485	5e-05	Out/A	2	4554970
232.7488	5e-05	Stimulus/A	3	4654976
232.74885	5e-05	Out/A	2	4654977
237.74915	5e-05	Stimulus/A	3	4754983
237.74915	5e-05	Out/A	2	4754983
242.74945	5e-05	Stimulus/A	3	4854989
242.7495	5e-05	Out/A	2	4854990
247.7498	5e-05	Stimulus/A	3	4954996
247.7498	5e-05	Out/A	2	4954996
252.7501	5e-05	Stimulus/A	3	5055002
252.7501	5e-05	Out/A	2	5055002
257.7504	5e-05	Stimulus/A	3	5155008
257.75045	5e-05	Out/A	2	5155009
262.75075	5e-05	Stimulus/A	3	5255015
262.75075	5e-05	Out/A	2	5255015
267.75105	5e-05	Stimulus/A	3	5355021
267.7511	5e-05	Out/A	2	5355022
272.7514	5e-05	Stimulus/A	3	5455028
272.7514	5e-05	Out/A	2	5455028
277.7517	5e-05	Stimulus/A	3	5555034
277.75175	5e-05	Out/A	2	5555035
282.75205	5e-05	Stimulus/A	3	5655041
282.75205	5e-05	Out/A	2	5655041
287.75235	5e-05	Stimulus/A	3	5755047
287.75235	5e-05	Out/A	2	5755047
292.75265	5e-05	Stimulus/A	3	5855053
292.7527	5e-05	Out/A	2	5855054
297.753	5e-05	Stimulus/A	3	5955060
297.753	5e-05	Out/A	2	5955060
302.7533	5e-05	Stimulus/A	3	6055066
302.75335	5e-05	Out/A	2	6055067
307.75365	5e-05	Stimulus/A	3	6155073
307.75365	5e-05	Out/A	2	6155073
312.75395	5e-05	Stimulus/A	3	6255079
312.75395	5e-05	Out/A	2	6255079
317.75425	5e-05	Stimulus/A	3	6355085
317.7543	5e-05	Out/A	2	6355086
322.7546	5e-05	Stimulus/A	3	6455092
322.7546	5e-05	Out/A	2	6455092
327.7549	5e-05	Stimulus/A	3	6555098
327.75495	5e-05	Out/A	2	6555099
332.75525	5e-05	Stimulus/A	3	6655105
332.75525	5e-05	Out/A	2	6655105
337.75555	5e-05	Stimulus/A	3	6755111
337.7556	5e-05	Out/A	2	6755112
342.7559	5e-05	Stimulus/A	3	6855118
342.7559	5e-05	Out/A	2	6855118
347.7562	5e-05	Stimulus/A	3	6955124
347.7562	5e-05	Out/A	2	6955124
352.7565	5e-05	Stimulus/A	3	7055130
352.75655	5e-05	Out/A	2	7055131
357.75685	5e-05	Stimulus/A	3	7155137
357.75685	5e-05	Out/A	2	7155137
362.75715	5e-05	Stimulus/A	3	7255143
362.7572	5e-05	Out/A	2	7255144
367.7575	5e-05	Stimulus/A	3	7355150
367.7575	5e-05	Out/A	2	7355150
372.7578	5e-05	Stimulus/A	3	7455156
372.75785	5e-05	Out/A	2	7455157
377.75815	5e-05	Stimulus/A	3	7555163
377.75815	5e-05	Out/A	2	7555163
382.75845	5e-05	Stimulus/A	3	7655169
382.75845	5e-05	Out/A	2	7655169
387.75875	5e-05	Stimulus/A	3	7755175
387.7588	5e-05	Out/A	2	7755176
392.7591	5e-05	Stimulus/A	3	7855182
392.7591	5e-05	Out/A	2	7855182
397.7594	5e-05	Stimulus/A	3	7955188
397.75945	5e-05	Out/A	2	7955189
