onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.53155	5e-05	Stimulus/A	3	50631
2.5316	5e-05	Out/A	2	50632
7.5319	5e-05	Stimulus/A	3	150638
7.53195	5e-05	Out/A	2	150639
12.5323	5e-05	Stimulus/A	3	250646
12.5323	5e-05	Out/A	2	250646
17.53265	5e-05	Stimulus/A	3	350653
17.5327	5e-05	Out/A	2	350654
22.533	5e-05	Stimulus/A	3	450660
22.53305	5e-05	Out/A	2	450661
27.53335	5e-05	Stimulus/A	3	550667
27.5334	5e-05	Out/A	2	550668
32.5337	5e-05	Stimulus/A	3	650674
32.5337	5e-05	Out/A	2	650674
37.534	5e-05	Stimulus/A	3	750680
37.53405	5e-05	Out/A	2	750681
42.53435	5e-05	Stimulus/A	3	850687
42.53435	5e-05	Out/A	2	850687
47.53465	5e-05	Stimulus/A	3	950693
47.5347	5e-05	Out/A	2	950694
52.53495	5e-05	Stimulus/A	3	1050699
52.535	5e-05	Out/A	2	1050700
57.5353	5e-05	Stimulus/A	3	1150706
57.5353	5e-05	Out/A	2	1150706
62.5356	5e-05	Stimulus/A	3	1250712
62.53565	5e-05	Out/A	2	1250713
67.53595	5e-05	Stimulus/A	3	1350719
67.53595	5e-05	Out/A	2	1350719
72.53625	5e-05	Stimulus/A	3	1450725
72.5363	5e-05	Out/A	2	1450726
77.53655	5e-05	Stimulus/A	3	1550731
77.5366	5e-05	Out/A	2	1550732
82.5369	5e-05	Stimulus/A	3	1650738
82.5369	5e-05	Out/A	2	1650738
87.5372	5e-05	Stimulus/A	3	1750744
87.53725	5e-05	Out/A	2	1750745
92.53755	5e-05	Stimulus/A	3	1850751
92.53755	5e-05	Out/A	2	1850751
97.53785	5e-05	Stimulus/A	3	1950757
97.5379	5e-05	Out/A	2	1950758
102.53815	5e-05	Stimulus/A	3	2050763
102.5382	5e-05	Out/A	2	2050764
107.5385	5e-05	Stimulus/A	3	2150770
107.5385	5e-05	Out/A	2	2150770
112.5388	5e-05	Stimulus/A	3	2250776
112.53885	5e-05	Out/A	2	2250777
117.53915	5e-05	Stimulus/A	3	2350783
117.53915	5e-05	Out/A	2	2350783
122.53945	5e-05	Stimulus/A	3	2450789
122.5395	5e-05	Out/A	2	2450790
127.5398	5e-05	Stimulus/A	3	2550796
127.53985	5e-05	Out/A	2	2550797
132.54015	5e-05	Stimulus/A	3	2650803
132.54015	5e-05	Out/A	2	2650803
137.54045	5e-05	Stimulus/A	3	2750809
137.5405	5e-05	Out/A	2	2750810
142.54085	5e-05	Stimulus/A	3	2850817
142.54085	5e-05	Out/A	2	2850817
147.54115	5e-05	Stimulus/A	3	2950823
147.54115	5e-05	Out/A	2	2950823
152.54145	5e-05	Stimulus/A	3	3050829
152.5415	5e-05	Out/A	2	3050830
157.5418	5e-05	Stimulus/A	3	3150836
157.5418	5e-05	Out/A	2	3150836
162.5421	5e-05	Stimulus/A	3	3250842
162.54215	5e-05	Out/A	2	3250843
167.54245	5e-05	Stimulus/A	3	3350849
167.54245	5e-05	Out/A	2	3350849
172.54275	5e-05	Stimulus/A	3	3450855
172.54275	5e-05	Out/A	2	3450855
177.54305	5e-05	Stimulus/A	3	3550861
177.5431	5e-05	Out/A	2	3550862
182.5434	5e-05	Stimulus/A	3	3650868
182.5434	5e-05	Out/A	2	3650868
187.5437	5e-05	Stimulus/A	3	3750874
187.54375	5e-05	Out/A	2	3750875
192.54405	5e-05	Stimulus/A	3	3850881
192.54405	5e-05	Out/A	2	3850881
197.54435	5e-05	Stimulus/A	3	3950887
197.54435	5e-05	Out/A	2	3950887
202.54465	5e-05	Stimulus/A	3	4050893
202.5447	5e-05	Out/A	2	4050894
207.545	5e-05	Stimulus/A	3	4150900
207.545	5e-05	Out/A	2	4150900
212.5453	5e-05	Stimulus/A	3	4250906
212.54535	5e-05	Out/A	2	4250907
217.54565	5e-05	Stimulus/A	3	4350913
217.54565	5e-05	Out/A	2	4350913
222.54595	5e-05	Stimulus/A	3	4450919
222.54595	5e-05	Out/A	2	4450919
227.54625	5e-05	Stimulus/A	3	4550925
227.5463	5e-05	Out/A	2	4550926
232.5466	5e-05	Stimulus/A	3	4650932
232.5466	5e-05	Out/A	2	4650932
237.5469	5e-05	Stimulus/A	3	4750938
237.54695	5e-05	Out/A	2	4750939
242.54725	5e-05	Stimulus/A	3	4850945
242.54725	5e-05	Out/A	2	4850945
247.54755	5e-05	Stimulus/A	3	4950951
247.54755	5e-05	Out/A	2	4950951
252.54785	5e-05	Stimulus/A	3	5050957
252.5479	5e-05	Out/A	2	5050958
257.5482	5e-05	Stimulus/A	3	5150964
257.5482	5e-05	Out/A	2	5150964
262.5485	5e-05	Stimulus/A	3	5250970
262.54855	5e-05	Out/A	2	5250971
267.54885	5e-05	Stimulus/A	3	5350977
267.54885	5e-05	Out/A	2	5350977
272.54915	5e-05	Stimulus/A	3	5450983
272.54915	5e-05	Out/A	2	5450983
277.54945	5e-05	Stimulus/A	3	5550989
277.5495	5e-05	Out/A	2	5550990
282.5498	5e-05	Stimulus/A	3	5650996
282.5498	5e-05	Out/A	2	5650996
287.5501	5e-05	Stimulus/A	3	5751002
287.55015	5e-05	Out/A	2	5751003
292.55045	5e-05	Stimulus/A	3	5851009
292.55045	5e-05	Out/A	2	5851009
297.55075	5e-05	Stimulus/A	3	5951015
297.55075	5e-05	Out/A	2	5951015
302.55105	5e-05	Stimulus/A	3	6051021
302.5511	5e-05	Out/A	2	6051022
307.5514	5e-05	Stimulus/A	3	6151028
307.5514	5e-05	Out/A	2	6151028
312.5517	5e-05	Stimulus/A	3	6251034
312.55175	5e-05	Out/A	2	6251035
317.55205	5e-05	Stimulus/A	3	6351041
317.55205	5e-05	Out/A	2	6351041
322.55235	5e-05	Stimulus/A	3	6451047
322.55235	5e-05	Out/A	2	6451047
327.55265	5e-05	Stimulus/A	3	6551053
327.5527	5e-05	Out/A	2	6551054
332.553	5e-05	Stimulus/A	3	6651060
332.553	5e-05	Out/A	2	6651060
337.5533	5e-05	Stimulus/A	3	6751066
337.55335	5e-05	Out/A	2	6751067
342.55365	5e-05	Stimulus/A	3	6851073
342.55365	5e-05	Out/A	2	6851073
347.55395	5e-05	Stimulus/A	3	6951079
347.55395	5e-05	Out/A	2	6951079
352.55425	5e-05	Stimulus/A	3	7051085
352.5543	5e-05	Out/A	2	7051086
357.5546	5e-05	Stimulus/A	3	7151092
357.5546	5e-05	Out/A	2	7151092
362.5549	5e-05	Stimulus/A	3	7251098
362.55495	5e-05	Out/A	2	7251099
367.55525	5e-05	Stimulus/A	3	7351105
367.5553	5e-05	Out/A	2	7351106
