onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
12.98815	5e-05	Stimulus/A	3	259763
12.98815	5e-05	Out/A	2	259763
17.98845	5e-05	Stimulus/A	3	359769
17.9885	5e-05	Out/A	2	359770
22.98885	5e-05	Stimulus/A	3	459777
22.98885	5e-05	Out/A	2	459777
27.9892	5e-05	Stimulus/A	3	559784
27.9892	5e-05	Out/A	2	559784
32.9895	5e-05	Stimulus/A	3	659790
32.98955	5e-05	Out/A	2	659791
37.98985	5e-05	Stimulus/A	3	759797
37.98985	5e-05	Out/A	2	759797
42.9902	5e-05	Stimulus/A	3	859804
42.99025	5e-05	Out/A	2	859805
47.9905	5e-05	Stimulus/A	3	959810
47.99055	5e-05	Out/A	2	959811
52.9909	5e-05	Stimulus/A	3	1059818
52.9909	5e-05	Out/A	2	1059818
57.9912	5e-05	Stimulus/A	3	1159824
57.99125	5e-05	Out/A	2	1159825
62.9916	5e-05	Stimulus/A	3	1259832
62.9916	5e-05	Out/A	2	1259832
67.9919	5e-05	Stimulus/A	3	1359838
67.99195	5e-05	Out/A	2	1359839
72.99225	5e-05	Stimulus/A	3	1459845
72.9923	5e-05	Out/A	2	1459846
77.9926	5e-05	Stimulus/A	3	1559852
77.9926	5e-05	Out/A	2	1559852
82.99295	5e-05	Stimulus/A	3	1659859
82.993	5e-05	Out/A	2	1659860
87.9933	5e-05	Stimulus/A	3	1759866
87.9933	5e-05	Out/A	2	1759866
92.99365	5e-05	Stimulus/A	3	1859873
92.99365	5e-05	Out/A	2	1859873
97.994	5e-05	Stimulus/A	3	1959880
97.994	5e-05	Out/A	2	1959880
102.9943	5e-05	Stimulus/A	3	2059886
102.99435	5e-05	Out/A	2	2059887
107.99465	5e-05	Stimulus/A	3	2159893
107.9947	5e-05	Out/A	2	2159894
112.995	5e-05	Stimulus/A	3	2259900
112.995	5e-05	Out/A	2	2259900
117.99535	5e-05	Stimulus/A	3	2359907
117.99535	5e-05	Out/A	2	2359907
122.9957	5e-05	Stimulus/A	3	2459914
122.9957	5e-05	Out/A	2	2459914
127.99605	5e-05	Stimulus/A	3	2559921
127.9961	5e-05	Out/A	2	2559922
132.99635	5e-05	Stimulus/A	3	2659927
132.9964	5e-05	Out/A	2	2659928
137.9967	5e-05	Stimulus/A	3	2759934
137.99675	5e-05	Out/A	2	2759935
142.99705	5e-05	Stimulus/A	3	2859941
142.9971	5e-05	Out/A	2	2859942
147.99745	5e-05	Stimulus/A	3	2959949
147.99745	5e-05	Out/A	2	2959949
152.99775	5e-05	Stimulus/A	3	3059955
152.99775	5e-05	Out/A	2	3059955
157.9981	5e-05	Stimulus/A	3	3159962
157.99815	5e-05	Out/A	2	3159963
162.99845	5e-05	Stimulus/A	3	3259969
162.99845	5e-05	Out/A	2	3259969
167.99875	5e-05	Stimulus/A	3	3359975
167.9988	5e-05	Out/A	2	3359976
172.99915	5e-05	Stimulus/A	3	3459983
172.99915	5e-05	Out/A	2	3459983
177.99945	5e-05	Stimulus/A	3	3559989
177.99945	5e-05	Out/A	2	3559989
182.9998	5e-05	Stimulus/A	3	3659996
182.99985	5e-05	Out/A	2	3659997
188.00015	5e-05	Stimulus/A	3	3760003
188.00015	5e-05	Out/A	2	3760003
193.0005	5e-05	Stimulus/A	3	3860010
193.00055	5e-05	Out/A	2	3860011
198.00085	5e-05	Stimulus/A	3	3960017
198.00085	5e-05	Out/A	2	3960017
203.0012	5e-05	Stimulus/A	3	4060024
203.0012	5e-05	Out/A	2	4060024
208.00155	5e-05	Stimulus/A	3	4160031
208.00155	5e-05	Out/A	2	4160031
213.0019	5e-05	Stimulus/A	3	4260038
213.0019	5e-05	Out/A	2	4260038
218.0022	5e-05	Stimulus/A	3	4360044
218.00225	5e-05	Out/A	2	4360045
223.00255	5e-05	Stimulus/A	3	4460051
223.0026	5e-05	Out/A	2	4460052
228.0029	5e-05	Stimulus/A	3	4560058
228.00295	5e-05	Out/A	2	4560059
233.0033	5e-05	Stimulus/A	3	4660066
233.0033	5e-05	Out/A	2	4660066
238.0036	5e-05	Stimulus/A	3	4760072
238.0036	5e-05	Out/A	2	4760072
243.00395	5e-05	Stimulus/A	3	4860079
243.00395	5e-05	Out/A	2	4860079
248.0043	5e-05	Stimulus/A	3	4960086
248.0043	5e-05	Out/A	2	4960086
253.0046	5e-05	Stimulus/A	3	5060092
253.00465	5e-05	Out/A	2	5060093
258.005	5e-05	Stimulus/A	3	5160100
258.005	5e-05	Out/A	2	5160100
263.0053	5e-05	Stimulus/A	3	5260106
263.0053	5e-05	Out/A	2	5260106
268.00565	5e-05	Stimulus/A	3	5360113
268.00565	5e-05	Out/A	2	5360113
273.006	5e-05	Stimulus/A	3	5460120
273.006	5e-05	Out/A	2	5460120
278.00635	5e-05	Stimulus/A	3	5560127
278.0064	5e-05	Out/A	2	5560128
283.00665	5e-05	Stimulus/A	3	5660133
283.0067	5e-05	Out/A	2	5660134
288.00705	5e-05	Stimulus/A	3	5760141
288.00705	5e-05	Out/A	2	5760141
293.00735	5e-05	Stimulus/A	3	5860147
293.0074	5e-05	Out/A	2	5860148
298.00775	5e-05	Stimulus/A	3	5960155
298.00775	5e-05	Out/A	2	5960155
303.00805	5e-05	Stimulus/A	3	6060161
303.0081	5e-05	Out/A	2	6060162
308.0084	5e-05	Stimulus/A	3	6160168
308.00845	5e-05	Out/A	2	6160169
