onset	duration	trial_type	value	sample
222.51785	5e-05	Stimulus/A	3	4450357
222.5179	5e-05	Out/A	2	4450358
227.5182	5e-05	Stimulus/A	3	4550364
227.5182	5e-05	Out/A	2	4550364
232.51855	5e-05	Stimulus/A	3	4650371
232.51855	5e-05	Out/A	2	4650371
237.5189	5e-05	Stimulus/A	3	4750378
237.5189	5e-05	Out/A	2	4750378
242.51925	5e-05	Stimulus/A	3	4850385
242.5193	5e-05	Out/A	2	4850386
247.5196	5e-05	Stimulus/A	3	4950392
247.5196	5e-05	Out/A	2	4950392
252.5199	5e-05	Stimulus/A	3	5050398
252.5199	5e-05	Out/A	2	5050398
257.5202	5e-05	Stimulus/A	3	5150404
257.52025	5e-05	Out/A	2	5150405
262.52055	5e-05	Stimulus/A	3	5250411
262.5206	5e-05	Out/A	2	5250412
267.5209	5e-05	Stimulus/A	3	5350418
267.52095	5e-05	Out/A	2	5350419
272.52125	5e-05	Stimulus/A	3	5450425
272.52125	5e-05	Out/A	2	5450425
277.5216	5e-05	Stimulus/A	3	5550432
277.52165	5e-05	Out/A	2	5550433
282.5219	5e-05	Stimulus/A	3	5650438
282.52195	5e-05	Out/A	2	5650439
287.5223	5e-05	Stimulus/A	3	5750446
287.5223	5e-05	Out/A	2	5750446
292.52265	5e-05	Stimulus/A	3	5850453
292.52265	5e-05	Out/A	2	5850453
297.523	5e-05	Stimulus/A	3	5950460
297.523	5e-05	Out/A	2	5950460
302.5233	5e-05	Stimulus/A	3	6050466
302.52335	5e-05	Out/A	2	6050467
307.52365	5e-05	Stimulus/A	3	6150473
307.52365	5e-05	Out/A	2	6150473
312.52395	5e-05	Stimulus/A	3	6250479
312.52395	5e-05	Out/A	2	6250479
317.5243	5e-05	Stimulus/A	3	6350486
317.52435	5e-05	Out/A	2	6350487
322.52465	5e-05	Stimulus/A	3	6450493
322.52465	5e-05	Out/A	2	6450493
327.52495	5e-05	Stimulus/A	3	6550499
327.525	5e-05	Out/A	2	6550500
332.52535	5e-05	Stimulus/A	3	6650507
332.52535	5e-05	Out/A	2	6650507
337.52565	5e-05	Stimulus/A	3	6750513
337.5257	5e-05	Out/A	2	6750514
342.526	5e-05	Stimulus/A	3	6850520
342.52605	5e-05	Out/A	2	6850521
347.52635	5e-05	Stimulus/A	3	6950527
347.5264	5e-05	Out/A	2	6950528
352.52675	5e-05	Stimulus/A	3	7050535
352.52675	5e-05	Out/A	2	7050535
357.52705	5e-05	Stimulus/A	3	7150541
357.5271	5e-05	Out/A	2	7150542
362.52735	5e-05	Stimulus/A	3	7250547
362.5274	5e-05	Out/A	2	7250548
367.5277	5e-05	Stimulus/A	3	7350554
367.5277	5e-05	Out/A	2	7350554
372.52805	5e-05	Stimulus/A	3	7450561
372.52805	5e-05	Out/A	2	7450561
377.5284	5e-05	Stimulus/A	3	7550568
377.5284	5e-05	Out/A	2	7550568
382.5287	5e-05	Stimulus/A	3	7650574
382.52875	5e-05	Out/A	2	7650575
387.5291	5e-05	Stimulus/A	3	7750582
387.5291	5e-05	Out/A	2	7750582
392.5294	5e-05	Stimulus/A	3	7850588
392.5294	5e-05	Out/A	2	7850588
397.52975	5e-05	Stimulus/A	3	7950595
397.5298	5e-05	Out/A	2	7950596
