onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.73705	5e-05	Stimulus/A	3	74741
3.73705	5e-05	Out/A	2	74741
8.7374	5e-05	Stimulus/A	3	174748
8.73745	5e-05	Out/A	2	174749
13.7378	5e-05	Stimulus/A	3	274756
13.7378	5e-05	Out/A	2	274756
18.73815	5e-05	Stimulus/A	3	374763
18.73815	5e-05	Out/A	2	374763
23.7385	5e-05	Stimulus/A	3	474770
23.73855	5e-05	Out/A	2	474771
28.7389	5e-05	Stimulus/A	3	574778
28.7389	5e-05	Out/A	2	574778
33.73925	5e-05	Stimulus/A	3	674785
33.73925	5e-05	Out/A	2	674785
38.7396	5e-05	Stimulus/A	3	774792
38.7396	5e-05	Out/A	2	774792
43.7399	5e-05	Stimulus/A	3	874798
43.73995	5e-05	Out/A	2	874799
48.74025	5e-05	Stimulus/A	3	974805
48.74025	5e-05	Out/A	2	974805
53.74055	5e-05	Stimulus/A	3	1074811
53.7406	5e-05	Out/A	2	1074812
58.74095	5e-05	Stimulus/A	3	1174819
58.74095	5e-05	Out/A	2	1174819
63.7413	5e-05	Stimulus/A	3	1274826
63.7413	5e-05	Out/A	2	1274826
68.7416	5e-05	Stimulus/A	3	1374832
68.74165	5e-05	Out/A	2	1374833
73.74195	5e-05	Stimulus/A	3	1474839
73.74195	5e-05	Out/A	2	1474839
78.74225	5e-05	Stimulus/A	3	1574845
78.7423	5e-05	Out/A	2	1574846
83.7426	5e-05	Stimulus/A	3	1674852
83.74265	5e-05	Out/A	2	1674853
88.743	5e-05	Stimulus/A	3	1774860
88.743	5e-05	Out/A	2	1774860
93.7433	5e-05	Stimulus/A	3	1874866
93.74335	5e-05	Out/A	2	1874867
98.74365	5e-05	Stimulus/A	3	1974873
98.74365	5e-05	Out/A	2	1974873
103.74395	5e-05	Stimulus/A	3	2074879
103.744	5e-05	Out/A	2	2074880
108.7443	5e-05	Stimulus/A	3	2174886
108.74435	5e-05	Out/A	2	2174887
113.7447	5e-05	Stimulus/A	3	2274894
113.7447	5e-05	Out/A	2	2274894
118.745	5e-05	Stimulus/A	3	2374900
118.74505	5e-05	Out/A	2	2374901
123.7453	5e-05	Stimulus/A	3	2474906
123.74535	5e-05	Out/A	2	2474907
128.74565	5e-05	Stimulus/A	3	2574913
128.7457	5e-05	Out/A	2	2574914
133.746	5e-05	Stimulus/A	3	2674920
133.74605	5e-05	Out/A	2	2674921
138.74635	5e-05	Stimulus/A	3	2774927
138.7464	5e-05	Out/A	2	2774928
143.7467	5e-05	Stimulus/A	3	2874934
143.7467	5e-05	Out/A	2	2874934
148.747	5e-05	Stimulus/A	3	2974940
148.74705	5e-05	Out/A	2	2974941
153.74735	5e-05	Stimulus/A	3	3074947
153.74735	5e-05	Out/A	2	3074947
158.7477	5e-05	Stimulus/A	3	3174954
158.74775	5e-05	Out/A	2	3174955
