onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.8698	5e-05	Stimulus/A	3	97396
4.8698	5e-05	Out/A	2	97396
9.87015	5e-05	Stimulus/A	3	197403
9.87015	5e-05	Out/A	2	197403
14.8705	5e-05	Stimulus/A	3	297410
14.87055	5e-05	Out/A	2	297411
19.87085	5e-05	Stimulus/A	3	397417
19.8709	5e-05	Out/A	2	397418
24.8712	5e-05	Stimulus/A	3	497424
24.87125	5e-05	Out/A	2	497425
29.87155	5e-05	Stimulus/A	3	597431
29.8716	5e-05	Out/A	2	597432
34.87195	5e-05	Stimulus/A	3	697439
34.87195	5e-05	Out/A	2	697439
39.87225	5e-05	Stimulus/A	3	797445
39.87225	5e-05	Out/A	2	797445
44.87255	5e-05	Stimulus/A	3	897451
44.8726	5e-05	Out/A	2	897452
49.8729	5e-05	Stimulus/A	3	997458
49.8729	5e-05	Out/A	2	997458
54.87325	5e-05	Stimulus/A	3	1097465
54.8733	5e-05	Out/A	2	1097466
59.8736	5e-05	Stimulus/A	3	1197472
59.87365	5e-05	Out/A	2	1197473
64.87395	5e-05	Stimulus/A	3	1297479
64.87395	5e-05	Out/A	2	1297479
69.87425	5e-05	Stimulus/A	3	1397485
69.8743	5e-05	Out/A	2	1397486
74.8746	5e-05	Stimulus/A	3	1497492
74.8746	5e-05	Out/A	2	1497492
79.87495	5e-05	Stimulus/A	3	1597499
79.875	5e-05	Out/A	2	1597500
84.8753	5e-05	Stimulus/A	3	1697506
84.87535	5e-05	Out/A	2	1697507
89.87565	5e-05	Stimulus/A	3	1797513
89.87565	5e-05	Out/A	2	1797513
94.87595	5e-05	Stimulus/A	3	1897519
94.876	5e-05	Out/A	2	1897520
99.8763	5e-05	Stimulus/A	3	1997526
99.8763	5e-05	Out/A	2	1997526
104.87665	5e-05	Stimulus/A	3	2097533
104.8767	5e-05	Out/A	2	2097534
109.87695	5e-05	Stimulus/A	3	2197539
109.877	5e-05	Out/A	2	2197540
114.87735	5e-05	Stimulus/A	3	2297547
114.87735	5e-05	Out/A	2	2297547
119.87765	5e-05	Stimulus/A	3	2397553
119.8777	5e-05	Out/A	2	2397554
124.878	5e-05	Stimulus/A	3	2497560
124.878	5e-05	Out/A	2	2497560
129.8783	5e-05	Stimulus/A	3	2597566
129.87835	5e-05	Out/A	2	2597567
134.87865	5e-05	Stimulus/A	3	2697573
134.8787	5e-05	Out/A	2	2697574
139.87905	5e-05	Stimulus/A	3	2797581
139.87905	5e-05	Out/A	2	2797581
144.87935	5e-05	Stimulus/A	3	2897587
144.8794	5e-05	Out/A	2	2897588
149.8797	5e-05	Stimulus/A	3	2997594
149.8797	5e-05	Out/A	2	2997594
154.88	5e-05	Stimulus/A	3	3097600
154.88005	5e-05	Out/A	2	3097601
159.88035	5e-05	Stimulus/A	3	3197607
159.8804	5e-05	Out/A	2	3197608
164.88075	5e-05	Stimulus/A	3	3297615
164.88075	5e-05	Out/A	2	3297615
169.88105	5e-05	Stimulus/A	3	3397621
169.8811	5e-05	Out/A	2	3397622
174.88135	5e-05	Stimulus/A	3	3497627
174.8814	5e-05	Out/A	2	3497628
179.8817	5e-05	Stimulus/A	3	3597634
