onset	duration	trial_type	value	sample
461.26345	5e-05	Video/B	4	9225269
466.2496	5e-05	Stimulus/A	3	9324992
466.2496	5e-05	Out/A	2	9324992
466.26375	5e-05	Video/B	4	9325275
471.2499	5e-05	Stimulus/A	3	9424998
471.24995	5e-05	Out/A	2	9424999
471.26405	5e-05	Video/B	4	9425281
476.25025	5e-05	Stimulus/A	3	9525005
476.25025	5e-05	Out/A	2	9525005
476.2644	5e-05	Video/B	4	9525288
481.25055	5e-05	Stimulus/A	3	9625011
481.25055	5e-05	Out/A	2	9625011
481.2647	5e-05	Video/B	4	9625294
486.2509	5e-05	Stimulus/A	3	9725018
486.2509	5e-05	Out/A	2	9725018
486.26505	5e-05	Video/B	4	9725301
491.25125	5e-05	Stimulus/A	3	9825025
491.2513	5e-05	Out/A	2	9825026
491.26535	5e-05	Video/B	4	9825307
496.2516	5e-05	Stimulus/A	3	9925032
496.25165	5e-05	Out/A	2	9925033
496.26575	5e-05	Video/B	4	9925315
501.25195	5e-05	Stimulus/A	3	10025039
501.25195	5e-05	Out/A	2	10025039
501.2661	5e-05	Video/B	4	10025322
506.25225	5e-05	Stimulus/A	3	10125045
506.25225	5e-05	Out/A	2	10125045
506.2664	5e-05	Video/B	4	10125328
511.25255	5e-05	Stimulus/A	3	10225051
511.2526	5e-05	Out/A	2	10225052
511.2667	5e-05	Video/B	4	10225334
516.2529	5e-05	Stimulus/A	3	10325058
516.2529	5e-05	Out/A	2	10325058
516.26705	5e-05	Video/B	4	10325341
521.2532	5e-05	Stimulus/A	3	10425064
521.2532	5e-05	Out/A	2	10425064
521.26735	5e-05	Video/B	4	10425347
526.2535	5e-05	Stimulus/A	3	10525070
526.25355	5e-05	Out/A	2	10525071
526.2677	5e-05	Video/B	4	10525354
531.25385	5e-05	Stimulus/A	3	10625077
531.2539	5e-05	Out/A	2	10625078
531.268	5e-05	Video/B	4	10625360
536.2542	5e-05	Stimulus/A	3	10725084
536.25425	5e-05	Out/A	2	10725085
536.2683	5e-05	Video/B	4	10725366
541.2546	5e-05	Stimulus/A	3	10825092
541.2546	5e-05	Out/A	2	10825092
541.26875	5e-05	Video/B	4	10825375
546.2549	5e-05	Stimulus/A	3	10925098
546.2549	5e-05	Out/A	2	10925098
546.26905	5e-05	Video/B	4	10925381
551.2552	5e-05	Stimulus/A	3	11025104
551.25525	5e-05	Out/A	2	11025105
551.26935	5e-05	Video/B	4	11025387
556.25555	5e-05	Stimulus/A	3	11125111
556.25555	5e-05	Out/A	2	11125111
556.2697	5e-05	Video/B	4	11125394
561.25585	5e-05	Stimulus/A	3	11225117
561.25585	5e-05	Out/A	2	11225117
561.27	5e-05	Video/B	4	11225400
566.25615	5e-05	Stimulus/A	3	11325123
566.2562	5e-05	Out/A	2	11325124
566.27035	5e-05	Video/B	4	11325407
571.2565	5e-05	Stimulus/A	3	11425130
571.25655	5e-05	Out/A	2	11425131
571.27065	5e-05	Video/B	4	11425413
576.2569	5e-05	Stimulus/A	3	11525138
576.2569	5e-05	Out/A	2	11525138
576.27095	5e-05	Video/B	4	11525419
581.25725	5e-05	Stimulus/A	3	11625145
581.25725	5e-05	Out/A	2	11625145
581.2714	5e-05	Video/B	4	11625428
586.25755	5e-05	Stimulus/A	3	11725151
586.2576	5e-05	Out/A	2	11725152
586.2717	5e-05	Video/B	4	11725434
591.25785	5e-05	Stimulus/A	3	11825157
591.2579	5e-05	Out/A	2	11825158
591.27205	5e-05	Video/B	4	11825441
596.2582	5e-05	Stimulus/A	3	11925164
596.2582	5e-05	Out/A	2	11925164
596.27235	5e-05	Video/B	4	11925447
601.2585	5e-05	Stimulus/A	3	12025170
601.25855	5e-05	Out/A	2	12025171
601.27265	5e-05	Video/B	4	12025453
606.2588	5e-05	Stimulus/A	3	12125176
606.25885	5e-05	Out/A	2	12125177
606.273	5e-05	Video/B	4	12125460
611.25915	5e-05	Stimulus/A	3	12225183
611.25915	5e-05	Out/A	2	12225183
611.2732	5e-05	Video/B	4	12225464
616.2595	5e-05	Stimulus/A	3	12325190
616.2595	5e-05	Out/A	2	12325190
616.2736	5e-05	Video/B	4	12325472
621.25985	5e-05	Stimulus/A	3	12425197
621.2599	5e-05	Out/A	2	12425198
621.27395	5e-05	Video/B	4	12425479
626.2602	5e-05	Stimulus/A	3	12525204
626.26025	5e-05	Out/A	2	12525205
626.27435	5e-05	Video/B	4	12525487
631.2605	5e-05	Stimulus/A	3	12625210
631.26055	5e-05	Out/A	2	12625211
631.2747	5e-05	Video/B	4	12625494
636.26085	5e-05	Stimulus/A	3	12725217
636.26085	5e-05	Out/A	2	12725217
636.275	5e-05	Video/B	4	12725500
641.26115	5e-05	Stimulus/A	3	12825223
641.2612	5e-05	Out/A	2	12825224
641.2753	5e-05	Video/B	4	12825506
646.26145	5e-05	Stimulus/A	3	12925229
646.2615	5e-05	Out/A	2	12925230
646.27565	5e-05	Video/B	4	12925513
651.2618	5e-05	Stimulus/A	3	13025236
651.2618	5e-05	Out/A	2	13025236
651.27585	5e-05	Video/B	4	13025517
656.2621	5e-05	Stimulus/A	3	13125242
656.26215	5e-05	Out/A	2	13125243
656.2762	5e-05	Video/B	4	13125524
661.26245	5e-05	Stimulus/A	3	13225249
661.2625	5e-05	Out/A	2	13225250
661.2766	5e-05	Video/B	4	13225532
666.2628	5e-05	Stimulus/A	3	13325256
666.26285	5e-05	Out/A	2	13325257
666.2769	5e-05	Video/B	4	13325538
671.2632	5e-05	Stimulus/A	3	13425264
671.2632	5e-05	Out/A	2	13425264
671.27735	5e-05	Video/B	4	13425547
676.2635	5e-05	Stimulus/A	3	13525270
676.2635	5e-05	Out/A	2	13525270
676.27765	5e-05	Video/B	4	13525553
681.2638	5e-05	Stimulus/A	3	13625276
681.26385	5e-05	Out/A	2	13625277
681.278	5e-05	Video/B	4	13625560
686.26415	5e-05	Stimulus/A	3	13725283
686.26415	5e-05	Out/A	2	13725283
686.2783	5e-05	Video/B	4	13725566
691.26445	5e-05	Stimulus/A	3	13825289
691.26445	5e-05	Out/A	2	13825289
691.2785	5e-05	Video/B	4	13825570
696.26475	5e-05	Stimulus/A	3	13925295
696.2648	5e-05	Out/A	2	13925296
696.27885	5e-05	Video/B	4	13925577
701.2651	5e-05	Stimulus/A	3	14025302
701.2651	5e-05	Out/A	2	14025302
701.27915	5e-05	Video/B	4	14025583
706.26545	5e-05	Stimulus/A	3	14125309
706.26545	5e-05	Out/A	2	14125309
706.27955	5e-05	Video/B	4	14125591
711.2658	5e-05	Stimulus/A	3	14225316
711.2658	5e-05	Out/A	2	14225316
711.2799	5e-05	Video/B	4	14225598
716.26615	5e-05	Stimulus/A	3	14325323
716.26615	5e-05	Out/A	2	14325323
716.2803	5e-05	Video/B	4	14325606
721.26645	5e-05	Stimulus/A	3	14425329
721.2665	5e-05	Out/A	2	14425330
721.28065	5e-05	Video/B	4	14425613
726.2668	5e-05	Stimulus/A	3	14525336
726.2668	5e-05	Out/A	2	14525336
726.28085	5e-05	Video/B	4	14525617
731.2671	5e-05	Stimulus/A	3	14625342
731.2671	5e-05	Out/A	2	14625342
731.28115	5e-05	Video/B	4	14625623
736.2674	5e-05	Stimulus/A	3	14725348
736.26745	5e-05	Out/A	2	14725349
736.2815	5e-05	Video/B	4	14725630
741.26775	5e-05	Stimulus/A	3	14825355
741.26775	5e-05	Out/A	2	14825355
741.2818	5e-05	Video/B	4	14825636
746.2681	5e-05	Stimulus/A	3	14925362
746.2681	5e-05	Out/A	2	14925362
746.28225	5e-05	Video/B	4	14925645
751.26845	5e-05	Stimulus/A	3	15025369
751.26845	5e-05	Out/A	2	15025369
751.28255	5e-05	Video/B	4	15025651
756.2688	5e-05	Stimulus/A	3	15125376
756.26885	5e-05	Out/A	2	15125377
756.28295	5e-05	Video/B	4	15125659
761.2691	5e-05	Stimulus/A	3	15225382
761.26915	5e-05	Out/A	2	15225383
761.2833	5e-05	Video/B	4	15225666
766.26945	5e-05	Stimulus/A	3	15325389
766.26945	5e-05	Out/A	2	15325389
766.2835	5e-05	Video/B	4	15325670
771.26975	5e-05	Stimulus/A	3	15425395
771.26975	5e-05	Out/A	2	15425395
771.2838	5e-05	Video/B	4	15425676
776.27005	5e-05	Stimulus/A	3	15525401
776.2701	5e-05	Out/A	2	15525402
776.28415	5e-05	Video/B	4	15525683
781.2704	5e-05	Stimulus/A	3	15625408
781.2704	5e-05	Out/A	2	15625408
781.28445	5e-05	Video/B	4	15625689
786.2707	5e-05	Stimulus/A	3	15725414
786.2707	5e-05	Out/A	2	15725414
786.2848	5e-05	Video/B	4	15725696
791.27105	5e-05	Stimulus/A	3	15825421
791.2711	5e-05	Out/A	2	15825422
791.2852	5e-05	Video/B	4	15825704
796.27145	5e-05	Stimulus/A	3	15925429
796.27145	5e-05	Out/A	2	15925429
796.2855	5e-05	Video/B	4	15925710
801.27175	5e-05	Stimulus/A	3	16025435
801.2718	5e-05	Out/A	2	16025436
801.28595	5e-05	Video/B	4	16025719
806.2721	5e-05	Stimulus/A	3	16125442
806.2721	5e-05	Out/A	2	16125442
806.28615	5e-05	Video/B	4	16125723
811.2724	5e-05	Stimulus/A	3	16225448
811.27245	5e-05	Out/A	2	16225449
811.2865	5e-05	Video/B	4	16225730
816.2727	5e-05	Stimulus/A	3	16325454
816.27275	5e-05	Out/A	2	16325455
816.2868	5e-05	Video/B	4	16325736
821.27305	5e-05	Stimulus/A	3	16425461
821.27305	5e-05	Out/A	2	16425461
821.2871	5e-05	Video/B	4	16425742
826.27335	5e-05	Stimulus/A	3	16525467
826.2734	5e-05	Out/A	2	16525468
826.28745	5e-05	Video/B	4	16525749
831.27365	5e-05	Stimulus/A	3	16625473
831.2737	5e-05	Out/A	2	16625474
831.28775	5e-05	Video/B	4	16625755
836.27405	5e-05	Stimulus/A	3	16725481
836.27405	5e-05	Out/A	2	16725481
836.2882	5e-05	Video/B	4	16725764
841.2744	5e-05	Stimulus/A	3	16825488
841.2744	5e-05	Out/A	2	16825488
841.2885	5e-05	Video/B	4	16825770
846.27475	5e-05	Stimulus/A	3	16925495
846.27475	5e-05	Out/A	2	16925495
846.2888	5e-05	Video/B	4	16925776
851.27505	5e-05	Stimulus/A	3	17025501
851.2751	5e-05	Out/A	2	17025502
851.28915	5e-05	Video/B	4	17025783
856.2754	5e-05	Stimulus/A	3	17125508
856.2754	5e-05	Out/A	2	17125508
856.28945	5e-05	Video/B	4	17125789
861.2757	5e-05	Stimulus/A	3	17225514
861.2757	5e-05	Out/A	2	17225514
861.2898	5e-05	Video/B	4	17225796
866.276	5e-05	Stimulus/A	3	17325520
866.27605	5e-05	Out/A	2	17325521
866.2901	5e-05	Video/B	4	17325802
871.27635	5e-05	Stimulus/A	3	17425527
871.27635	5e-05	Out/A	2	17425527
871.2904	5e-05	Video/B	4	17425808
876.27665	5e-05	Stimulus/A	3	17525533
876.27665	5e-05	Out/A	2	17525533
876.29075	5e-05	Video/B	4	17525815
881.277	5e-05	Stimulus/A	3	17625540
881.277	5e-05	Out/A	2	17625540
881.29115	5e-05	Video/B	4	17625823
886.27735	5e-05	Stimulus/A	3	17725547
886.2774	5e-05	Out/A	2	17725548
886.29145	5e-05	Video/B	4	17725829
891.2777	5e-05	Stimulus/A	3	17825554
891.27775	5e-05	Out/A	2	17825555
891.2918	5e-05	Video/B	4	17825836
896.27805	5e-05	Stimulus/A	3	17925561
896.27805	5e-05	Out/A	2	17925561
896.2921	5e-05	Video/B	4	17925842
901.27835	5e-05	Stimulus/A	3	18025567
901.27835	5e-05	Out/A	2	18025567
901.29245	5e-05	Video/B	4	18025849
