onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.8322	5e-05	Stimulus/A	3	136644
6.83225	5e-05	Out/A	2	136645
11.83255	5e-05	Stimulus/A	3	236651
11.83255	5e-05	Out/A	2	236651
16.83285	5e-05	Stimulus/A	3	336657
16.8329	5e-05	Out/A	2	336658
21.8332	5e-05	Stimulus/A	3	436664
21.8332	5e-05	Out/A	2	436664
26.83355	5e-05	Stimulus/A	3	536671
26.8336	5e-05	Out/A	2	536672
31.8339	5e-05	Stimulus/A	3	636678
31.83395	5e-05	Out/A	2	636679
36.83425	5e-05	Stimulus/A	3	736685
36.83425	5e-05	Out/A	2	736685
41.8346	5e-05	Stimulus/A	3	836692
41.8346	5e-05	Out/A	2	836692
46.83495	5e-05	Stimulus/A	3	936699
46.83495	5e-05	Out/A	2	936699
51.8353	5e-05	Stimulus/A	3	1036706
51.8353	5e-05	Out/A	2	1036706
56.8356	5e-05	Stimulus/A	3	1136712
56.83565	5e-05	Out/A	2	1136713
61.83595	5e-05	Stimulus/A	3	1236719
61.83595	5e-05	Out/A	2	1236719
66.8363	5e-05	Stimulus/A	3	1336726
66.8363	5e-05	Out/A	2	1336726
71.83665	5e-05	Stimulus/A	3	1436733
71.83665	5e-05	Out/A	2	1436733
76.837	5e-05	Stimulus/A	3	1536740
76.837	5e-05	Out/A	2	1536740
81.8373	5e-05	Stimulus/A	3	1636746
81.83735	5e-05	Out/A	2	1636747
86.83765	5e-05	Stimulus/A	3	1736753
86.83765	5e-05	Out/A	2	1736753
91.83795	5e-05	Stimulus/A	3	1836759
91.838	5e-05	Out/A	2	1836760
96.83835	5e-05	Stimulus/A	3	1936767
96.83835	5e-05	Out/A	2	1936767
101.8387	5e-05	Stimulus/A	3	2036774
101.8387	5e-05	Out/A	2	2036774
106.839	5e-05	Stimulus/A	3	2136780
106.83905	5e-05	Out/A	2	2136781
111.83935	5e-05	Stimulus/A	3	2236787
111.83935	5e-05	Out/A	2	2236787
116.83965	5e-05	Stimulus/A	3	2336793
116.8397	5e-05	Out/A	2	2336794
121.84005	5e-05	Stimulus/A	3	2436801
121.84005	5e-05	Out/A	2	2436801
126.8404	5e-05	Stimulus/A	3	2536808
126.8404	5e-05	Out/A	2	2536808
131.8407	5e-05	Stimulus/A	3	2636814
131.84075	5e-05	Out/A	2	2636815
136.84105	5e-05	Stimulus/A	3	2736821
136.84105	5e-05	Out/A	2	2736821
141.84135	5e-05	Stimulus/A	3	2836827
141.8414	5e-05	Out/A	2	2836828
146.84175	5e-05	Stimulus/A	3	2936835
146.84175	5e-05	Out/A	2	2936835
151.8421	5e-05	Stimulus/A	3	3036842
151.8421	5e-05	Out/A	2	3036842
