onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.6499	5e-05	Stimulus/A	3	172998
8.64995	5e-05	Out/A	2	172999
13.65025	5e-05	Stimulus/A	3	273005
13.65025	5e-05	Out/A	2	273005
18.65055	5e-05	Stimulus/A	3	373011
18.6506	5e-05	Out/A	2	373012
23.6509	5e-05	Stimulus/A	3	473018
23.6509	5e-05	Out/A	2	473018
28.6512	5e-05	Stimulus/A	3	573024
28.6512	5e-05	Out/A	2	573024
33.6515	5e-05	Stimulus/A	3	673030
33.65155	5e-05	Out/A	2	673031
38.65185	5e-05	Stimulus/A	3	773037
38.65185	5e-05	Out/A	2	773037
43.65215	5e-05	Stimulus/A	3	873043
43.65215	5e-05	Out/A	2	873043
48.65245	5e-05	Stimulus/A	3	973049
48.6525	5e-05	Out/A	2	973050
53.6528	5e-05	Stimulus/A	3	1073056
53.65285	5e-05	Out/A	2	1073057
58.6532	5e-05	Stimulus/A	3	1173064
58.6532	5e-05	Out/A	2	1173064
63.65355	5e-05	Stimulus/A	3	1273071
63.65355	5e-05	Out/A	2	1273071
68.65385	5e-05	Stimulus/A	3	1373077
68.6539	5e-05	Out/A	2	1373078
73.65415	5e-05	Stimulus/A	3	1473083
73.6542	5e-05	Out/A	2	1473084
78.6545	5e-05	Stimulus/A	3	1573090
78.6545	5e-05	Out/A	2	1573090
83.6548	5e-05	Stimulus/A	3	1673096
83.65485	5e-05	Out/A	2	1673097
88.6551	5e-05	Stimulus/A	3	1773102
88.65515	5e-05	Out/A	2	1773103
93.65545	5e-05	Stimulus/A	3	1873109
93.65545	5e-05	Out/A	2	1873109
98.65575	5e-05	Stimulus/A	3	1973115
98.6558	5e-05	Out/A	2	1973116
103.6561	5e-05	Stimulus/A	3	2073122
103.65615	5e-05	Out/A	2	2073123
108.65645	5e-05	Stimulus/A	3	2173129
108.6565	5e-05	Out/A	2	2173130
113.65685	5e-05	Stimulus/A	3	2273137
113.65685	5e-05	Out/A	2	2273137
118.65715	5e-05	Stimulus/A	3	2373143
