onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
14.0441	5e-05	Stimulus/A	3	280882
14.04415	5e-05	Out/A	2	280883
19.04445	5e-05	Stimulus/A	3	380889
19.04445	5e-05	Out/A	2	380889
24.04475	5e-05	Stimulus/A	3	480895
24.0448	5e-05	Out/A	2	480896
29.04505	5e-05	Stimulus/A	3	580901
29.0451	5e-05	Out/A	2	580902
34.0454	5e-05	Stimulus/A	3	680908
34.0454	5e-05	Out/A	2	680908
39.04575	5e-05	Stimulus/A	3	780915
39.04575	5e-05	Out/A	2	780915
44.0461	5e-05	Stimulus/A	3	880922
44.0461	5e-05	Out/A	2	880922
49.04645	5e-05	Stimulus/A	3	980929
49.0465	5e-05	Out/A	2	980930
54.04675	5e-05	Stimulus/A	3	1080935
54.0468	5e-05	Out/A	2	1080936
59.0471	5e-05	Stimulus/A	3	1180942
59.0471	5e-05	Out/A	2	1180942
64.0474	5e-05	Stimulus/A	3	1280948
64.04745	5e-05	Out/A	2	1280949
69.0477	5e-05	Stimulus/A	3	1380954
69.04775	5e-05	Out/A	2	1380955
74.0481	5e-05	Stimulus/A	3	1480962
74.0481	5e-05	Out/A	2	1480962
79.04845	5e-05	Stimulus/A	3	1580969
79.04845	5e-05	Out/A	2	1580969
84.0488	5e-05	Stimulus/A	3	1680976
84.0488	5e-05	Out/A	2	1680976
89.0491	5e-05	Stimulus/A	3	1780982
89.04915	5e-05	Out/A	2	1780983
94.0494	5e-05	Stimulus/A	3	1880988
94.04945	5e-05	Out/A	2	1880989
99.04975	5e-05	Stimulus/A	3	1980995
99.04975	5e-05	Out/A	2	1980995
104.05005	5e-05	Stimulus/A	3	2081001
104.0501	5e-05	Out/A	2	2081002
109.05035	5e-05	Stimulus/A	3	2181007
109.0504	5e-05	Out/A	2	2181008
114.0507	5e-05	Stimulus/A	3	2281014
114.05075	5e-05	Out/A	2	2281015
119.0511	5e-05	Stimulus/A	3	2381022
119.0511	5e-05	Out/A	2	2381022
124.05145	5e-05	Stimulus/A	3	2481029
124.05145	5e-05	Out/A	2	2481029
129.05175	5e-05	Stimulus/A	3	2581035
129.0518	5e-05	Out/A	2	2581036
134.05205	5e-05	Stimulus/A	3	2681041
134.0521	5e-05	Out/A	2	2681042
139.0524	5e-05	Stimulus/A	3	2781048
139.0524	5e-05	Out/A	2	2781048
144.0527	5e-05	Stimulus/A	3	2881054
144.0527	5e-05	Out/A	2	2881054
149.053	5e-05	Stimulus/A	3	2981060
149.05305	5e-05	Out/A	2	2981061
154.05335	5e-05	Stimulus/A	3	3081067
154.0534	5e-05	Out/A	2	3081068
159.0537	5e-05	Stimulus/A	3	3181074
159.05375	5e-05	Out/A	2	3181075
164.0541	5e-05	Stimulus/A	3	3281082
164.0541	5e-05	Out/A	2	3281082
169.0544	5e-05	Stimulus/A	3	3381088
169.0544	5e-05	Out/A	2	3381088
174.0547	5e-05	Stimulus/A	3	3481094
174.05475	5e-05	Out/A	2	3481095
179.05505	5e-05	Stimulus/A	3	3581101
179.05505	5e-05	Out/A	2	3581101
184.05535	5e-05	Stimulus/A	3	3681107
184.05535	5e-05	Out/A	2	3681107
189.0557	5e-05	Stimulus/A	3	3781114
189.05575	5e-05	Out/A	2	3781115
194.05605	5e-05	Stimulus/A	3	3881121
194.0561	5e-05	Out/A	2	3881122
199.0564	5e-05	Stimulus/A	3	3981128
199.05645	5e-05	Out/A	2	3981129
204.05675	5e-05	Stimulus/A	3	4081135
204.05675	5e-05	Out/A	2	4081135
209.05705	5e-05	Stimulus/A	3	4181141
209.05705	5e-05	Out/A	2	4181141
214.05735	5e-05	Stimulus/A	3	4281147
214.0574	5e-05	Out/A	2	4281148
219.0577	5e-05	Stimulus/A	3	4381154
219.0577	5e-05	Out/A	2	4381154
224.058	5e-05	Stimulus/A	3	4481160
224.058	5e-05	Out/A	2	4481160
229.05835	5e-05	Stimulus/A	3	4581167
229.0584	5e-05	Out/A	2	4581168
234.0587	5e-05	Stimulus/A	3	4681174
234.05875	5e-05	Out/A	2	4681175
239.05905	5e-05	Stimulus/A	3	4781181
239.0591	5e-05	Out/A	2	4781182
244.0594	5e-05	Stimulus/A	3	4881188
244.0594	5e-05	Out/A	2	4881188
249.0597	5e-05	Stimulus/A	3	4981194
249.0597	5e-05	Out/A	2	4981194
254.06	5e-05	Stimulus/A	3	5081200
254.06005	5e-05	Out/A	2	5081201
259.06035	5e-05	Stimulus/A	3	5181207
259.06035	5e-05	Out/A	2	5181207
264.06065	5e-05	Stimulus/A	3	5281213
264.06065	5e-05	Out/A	2	5281213
269.061	5e-05	Stimulus/A	3	5381220
269.061	5e-05	Out/A	2	5381220
