onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.76315	5e-05	Stimulus/A	3	55263
2.7632	5e-05	Out/A	2	55264
7.7635	5e-05	Stimulus/A	3	155270
7.76355	5e-05	Out/A	2	155271
12.7639	5e-05	Stimulus/A	3	255278
12.7639	5e-05	Out/A	2	255278
17.76425	5e-05	Stimulus/A	3	355285
17.76425	5e-05	Out/A	2	355285
22.7646	5e-05	Stimulus/A	3	455292
22.7646	5e-05	Out/A	2	455292
27.76495	5e-05	Stimulus/A	3	555299
27.765	5e-05	Out/A	2	555300
32.7653	5e-05	Stimulus/A	3	655306
32.7653	5e-05	Out/A	2	655306
37.7656	5e-05	Stimulus/A	3	755312
37.76565	5e-05	Out/A	2	755313
42.7659	5e-05	Stimulus/A	3	855318
42.76595	5e-05	Out/A	2	855319
47.76625	5e-05	Stimulus/A	3	955325
47.76625	5e-05	Out/A	2	955325
52.76655	5e-05	Stimulus/A	3	1055331
52.7666	5e-05	Out/A	2	1055332
57.7669	5e-05	Stimulus/A	3	1155338
57.7669	5e-05	Out/A	2	1155338
62.7672	5e-05	Stimulus/A	3	1255344
62.76725	5e-05	Out/A	2	1255345
67.7675	5e-05	Stimulus/A	3	1355350
67.76755	5e-05	Out/A	2	1355351
72.76785	5e-05	Stimulus/A	3	1455357
72.76785	5e-05	Out/A	2	1455357
77.76815	5e-05	Stimulus/A	3	1555363
77.7682	5e-05	Out/A	2	1555364
82.7685	5e-05	Stimulus/A	3	1655370
82.7685	5e-05	Out/A	2	1655370
87.7688	5e-05	Stimulus/A	3	1755376
87.76885	5e-05	Out/A	2	1755377
92.76915	5e-05	Stimulus/A	3	1855383
92.76915	5e-05	Out/A	2	1855383
97.76945	5e-05	Stimulus/A	3	1955389
97.76945	5e-05	Out/A	2	1955389
102.76975	5e-05	Stimulus/A	3	2055395
102.7698	5e-05	Out/A	2	2055396
107.7701	5e-05	Stimulus/A	3	2155402
107.7701	5e-05	Out/A	2	2155402
112.7704	5e-05	Stimulus/A	3	2255408
112.77045	5e-05	Out/A	2	2255409
117.77075	5e-05	Stimulus/A	3	2355415
117.77075	5e-05	Out/A	2	2355415
122.77105	5e-05	Stimulus/A	3	2455421
122.77105	5e-05	Out/A	2	2455421
127.77135	5e-05	Stimulus/A	3	2555427
127.7714	5e-05	Out/A	2	2555428
132.7717	5e-05	Stimulus/A	3	2655434
132.7717	5e-05	Out/A	2	2655434
137.772	5e-05	Stimulus/A	3	2755440
137.77205	5e-05	Out/A	2	2755441
142.77235	5e-05	Stimulus/A	3	2855447
142.77235	5e-05	Out/A	2	2855447
147.77265	5e-05	Stimulus/A	3	2955453
147.7727	5e-05	Out/A	2	2955454
152.77295	5e-05	Stimulus/A	3	3055459
152.773	5e-05	Out/A	2	3055460
157.7733	5e-05	Stimulus/A	3	3155466
157.7733	5e-05	Out/A	2	3155466
162.7736	5e-05	Stimulus/A	3	3255472
162.77365	5e-05	Out/A	2	3255473
177.7737	5e-05	Stimulus/A	3	3555474
177.7737	5e-05	Out/A	2	3555474
182.77405	5e-05	Stimulus/A	3	3655481
182.7741	5e-05	Out/A	2	3655482
187.7744	5e-05	Stimulus/A	3	3755488
187.77445	5e-05	Out/A	2	3755489
192.77475	5e-05	Stimulus/A	3	3855495
192.77475	5e-05	Out/A	2	3855495
197.77505	5e-05	Stimulus/A	3	3955501
197.7751	5e-05	Out/A	2	3955502
202.7754	5e-05	Stimulus/A	3	4055508
202.7754	5e-05	Out/A	2	4055508
207.7757	5e-05	Stimulus/A	3	4155514
207.77575	5e-05	Out/A	2	4155515
212.776	5e-05	Stimulus/A	3	4255520
212.77605	5e-05	Out/A	2	4255521
217.77635	5e-05	Stimulus/A	3	4355527
217.77635	5e-05	Out/A	2	4355527
222.77665	5e-05	Stimulus/A	3	4455533
222.7767	5e-05	Out/A	2	4455534
227.777	5e-05	Stimulus/A	3	4555540
227.777	5e-05	Out/A	2	4555540
232.7773	5e-05	Stimulus/A	3	4655546
