onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.43	5e-05	Stimulus/A	3	48600
2.43	5e-05	Out/A	2	48600
7.43035	5e-05	Stimulus/A	3	148607
7.4304	5e-05	Out/A	2	148608
12.4307	5e-05	Stimulus/A	3	248614
12.43075	5e-05	Out/A	2	248615
17.431	5e-05	Stimulus/A	3	348620
17.43105	5e-05	Out/A	2	348621
22.43135	5e-05	Stimulus/A	3	448627
22.43135	5e-05	Out/A	2	448627
27.43165	5e-05	Stimulus/A	3	548633
27.4317	5e-05	Out/A	2	548634
32.432	5e-05	Stimulus/A	3	648640
32.43205	5e-05	Out/A	2	648641
37.43235	5e-05	Stimulus/A	3	748647
37.43235	5e-05	Out/A	2	748647
42.43265	5e-05	Stimulus/A	3	848653
42.4327	5e-05	Out/A	2	848654
47.43305	5e-05	Stimulus/A	3	948661
47.43305	5e-05	Out/A	2	948661
52.43335	5e-05	Stimulus/A	3	1048667
52.4334	5e-05	Out/A	2	1048668
57.4337	5e-05	Stimulus/A	3	1148674
57.43375	5e-05	Out/A	2	1148675
62.43405	5e-05	Stimulus/A	3	1248681
62.4341	5e-05	Out/A	2	1248682
67.43445	5e-05	Stimulus/A	3	1348689
67.43445	5e-05	Out/A	2	1348689
72.43475	5e-05	Stimulus/A	3	1448695
72.43475	5e-05	Out/A	2	1448695
77.4351	5e-05	Stimulus/A	3	1548702
77.43515	5e-05	Out/A	2	1548703
82.43545	5e-05	Stimulus/A	3	1648709
82.4355	5e-05	Out/A	2	1648710
87.4358	5e-05	Stimulus/A	3	1748716
87.43585	5e-05	Out/A	2	1748717
92.43615	5e-05	Stimulus/A	3	1848723
92.43615	5e-05	Out/A	2	1848723
97.43645	5e-05	Stimulus/A	3	1948729
97.43645	5e-05	Out/A	2	1948729
102.4368	5e-05	Stimulus/A	3	2048736
102.43685	5e-05	Out/A	2	2048737
107.43715	5e-05	Stimulus/A	3	2148743
107.43715	5e-05	Out/A	2	2148743
112.43745	5e-05	Stimulus/A	3	2248749
112.4375	5e-05	Out/A	2	2248750
117.43785	5e-05	Stimulus/A	3	2348757
117.43785	5e-05	Out/A	2	2348757
122.43815	5e-05	Stimulus/A	3	2448763
122.4382	5e-05	Out/A	2	2448764
127.4385	5e-05	Stimulus/A	3	2548770
127.43855	5e-05	Out/A	2	2548771
132.43885	5e-05	Stimulus/A	3	2648777
132.4389	5e-05	Out/A	2	2648778
137.4392	5e-05	Stimulus/A	3	2748784
137.43925	5e-05	Out/A	2	2748785
142.43955	5e-05	Stimulus/A	3	2848791
142.43955	5e-05	Out/A	2	2848791
147.4399	5e-05	Stimulus/A	3	2948798
147.4399	5e-05	Out/A	2	2948798
152.44025	5e-05	Stimulus/A	3	3048805
152.4403	5e-05	Out/A	2	3048806
157.4406	5e-05	Stimulus/A	3	3148812
157.44065	5e-05	Out/A	2	3148813
162.44095	5e-05	Stimulus/A	3	3248819
162.44095	5e-05	Out/A	2	3248819
167.44125	5e-05	Stimulus/A	3	3348825
167.44125	5e-05	Out/A	2	3348825
172.4416	5e-05	Stimulus/A	3	3448832
172.44165	5e-05	Out/A	2	3448833
177.44195	5e-05	Stimulus/A	3	3548839
177.44195	5e-05	Out/A	2	3548839
182.44225	5e-05	Stimulus/A	3	3648845
182.4423	5e-05	Out/A	2	3648846
187.44265	5e-05	Stimulus/A	3	3748853
187.44265	5e-05	Out/A	2	3748853
192.44295	5e-05	Stimulus/A	3	3848859
192.44295	5e-05	Out/A	2	3848859
197.4433	5e-05	Stimulus/A	3	3948866
197.44335	5e-05	Out/A	2	3948867
202.44365	5e-05	Stimulus/A	3	4048873
202.44365	5e-05	Out/A	2	4048873
207.444	5e-05	Stimulus/A	3	4148880
207.44405	5e-05	Out/A	2	4148881
212.44435	5e-05	Stimulus/A	3	4248887
212.44435	5e-05	Out/A	2	4248887
217.4447	5e-05	Stimulus/A	3	4348894
217.4447	5e-05	Out/A	2	4348894
222.44505	5e-05	Stimulus/A	3	4448901
222.44505	5e-05	Out/A	2	4448901
227.44535	5e-05	Stimulus/A	3	4548907
227.4454	5e-05	Out/A	2	4548908
232.4457	5e-05	Stimulus/A	3	4648914
232.44575	5e-05	Out/A	2	4648915
237.44605	5e-05	Stimulus/A	3	4748921
237.44605	5e-05	Out/A	2	4748921
242.4464	5e-05	Stimulus/A	3	4848928
242.4464	5e-05	Out/A	2	4848928
247.44675	5e-05	Stimulus/A	3	4948935
247.44675	5e-05	Out/A	2	4948935
