onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.8684	5e-05	Stimulus/A	3	137368
6.86845	5e-05	Out/A	2	137369
11.86875	5e-05	Stimulus/A	3	237375
11.86875	5e-05	Out/A	2	237375
16.86905	5e-05	Stimulus/A	3	337381
16.8691	5e-05	Out/A	2	337382
21.86935	5e-05	Stimulus/A	3	437387
21.8694	5e-05	Out/A	2	437388
26.8697	5e-05	Stimulus/A	3	537394
26.8697	5e-05	Out/A	2	537394
31.87005	5e-05	Stimulus/A	3	637401
31.87005	5e-05	Out/A	2	637401
36.8704	5e-05	Stimulus/A	3	737408
36.8704	5e-05	Out/A	2	737408
41.8707	5e-05	Stimulus/A	3	837414
41.8707	5e-05	Out/A	2	837414
46.87105	5e-05	Stimulus/A	3	937421
46.8711	5e-05	Out/A	2	937422
51.8714	5e-05	Stimulus/A	3	1037428
51.8714	5e-05	Out/A	2	1037428
56.87175	5e-05	Stimulus/A	3	1137435
56.87175	5e-05	Out/A	2	1137435
61.8721	5e-05	Stimulus/A	3	1237442
61.8721	5e-05	Out/A	2	1237442
66.87245	5e-05	Stimulus/A	3	1337449
66.8725	5e-05	Out/A	2	1337450
71.8728	5e-05	Stimulus/A	3	1437456
71.87285	5e-05	Out/A	2	1437457
76.87315	5e-05	Stimulus/A	3	1537463
76.8732	5e-05	Out/A	2	1537464
81.87355	5e-05	Stimulus/A	3	1637471
81.87355	5e-05	Out/A	2	1637471
86.87385	5e-05	Stimulus/A	3	1737477
86.87385	5e-05	Out/A	2	1737477
91.87415	5e-05	Stimulus/A	3	1837483
91.8742	5e-05	Out/A	2	1837484
96.8745	5e-05	Stimulus/A	3	1937490
96.87455	5e-05	Out/A	2	1937491
101.87485	5e-05	Stimulus/A	3	2037497
101.8749	5e-05	Out/A	2	2037498
106.87525	5e-05	Stimulus/A	3	2137505
106.87525	5e-05	Out/A	2	2137505
111.87555	5e-05	Stimulus/A	3	2237511
111.87555	5e-05	Out/A	2	2237511
116.8759	5e-05	Stimulus/A	3	2337518
116.8759	5e-05	Out/A	2	2337518
121.87625	5e-05	Stimulus/A	3	2437525
121.87625	5e-05	Out/A	2	2437525
126.8766	5e-05	Stimulus/A	3	2537532
126.87665	5e-05	Out/A	2	2537533
131.87695	5e-05	Stimulus/A	3	2637539
131.87695	5e-05	Out/A	2	2637539
136.8773	5e-05	Stimulus/A	3	2737546
136.8773	5e-05	Out/A	2	2737546
141.87765	5e-05	Stimulus/A	3	2837553
141.87765	5e-05	Out/A	2	2837553
146.87795	5e-05	Stimulus/A	3	2937559
146.87795	5e-05	Out/A	2	2937559
151.8783	5e-05	Stimulus/A	3	3037566
151.87835	5e-05	Out/A	2	3037567
156.87865	5e-05	Stimulus/A	3	3137573
156.8787	5e-05	Out/A	2	3137574
161.879	5e-05	Stimulus/A	3	3237580
161.87905	5e-05	Out/A	2	3237581
166.87935	5e-05	Stimulus/A	3	3337587
166.87935	5e-05	Out/A	2	3337587
171.8797	5e-05	Stimulus/A	3	3437594
171.8797	5e-05	Out/A	2	3437594
176.88	5e-05	Stimulus/A	3	3537600
176.88005	5e-05	Out/A	2	3537601
181.8804	5e-05	Stimulus/A	3	3637608
181.8804	5e-05	Out/A	2	3637608
186.8807	5e-05	Stimulus/A	3	3737614
186.88075	5e-05	Out/A	2	3737615
191.8811	5e-05	Stimulus/A	3	3837622
191.8811	5e-05	Out/A	2	3837622
196.8814	5e-05	Stimulus/A	3	3937628
196.88145	5e-05	Out/A	2	3937629
201.88175	5e-05	Stimulus/A	3	4037635
201.8818	5e-05	Out/A	2	4037636
206.8821	5e-05	Stimulus/A	3	4137642
206.88215	5e-05	Out/A	2	4137643
211.88245	5e-05	Stimulus/A	3	4237649
211.8825	5e-05	Out/A	2	4237650
216.8828	5e-05	Stimulus/A	3	4337656
216.8828	5e-05	Out/A	2	4337656
221.88315	5e-05	Stimulus/A	3	4437663
221.88315	5e-05	Out/A	2	4437663
226.8835	5e-05	Stimulus/A	3	4537670
226.8835	5e-05	Out/A	2	4537670
231.88385	5e-05	Stimulus/A	3	4637677
231.8839	5e-05	Out/A	2	4637678
236.8842	5e-05	Stimulus/A	3	4737684
236.8842	5e-05	Out/A	2	4737684
241.88455	5e-05	Stimulus/A	3	4837691
241.88455	5e-05	Out/A	2	4837691
246.88485	5e-05	Stimulus/A	3	4937697
246.8849	5e-05	Out/A	2	4937698
251.88525	5e-05	Stimulus/A	3	5037705
251.88525	5e-05	Out/A	2	5037705
256.88555	5e-05	Stimulus/A	3	5137711
256.8856	5e-05	Out/A	2	5137712
261.8859	5e-05	Stimulus/A	3	5237718
261.88595	5e-05	Out/A	2	5237719
266.88625	5e-05	Stimulus/A	3	5337725
266.8863	5e-05	Out/A	2	5337726
271.8866	5e-05	Stimulus/A	3	5437732
271.8866	5e-05	Out/A	2	5437732
276.88695	5e-05	Stimulus/A	3	5537739
276.88695	5e-05	Out/A	2	5537739
281.8873	5e-05	Stimulus/A	3	5637746
281.88735	5e-05	Out/A	2	5637747
286.88765	5e-05	Stimulus/A	3	5737753
286.88765	5e-05	Out/A	2	5737753
291.88795	5e-05	Stimulus/A	3	5837759
291.888	5e-05	Out/A	2	5837760
296.88835	5e-05	Stimulus/A	3	5937767
296.88835	5e-05	Out/A	2	5937767
301.88865	5e-05	Stimulus/A	3	6037773
301.88865	5e-05	Out/A	2	6037773
306.889	5e-05	Stimulus/A	3	6137780
306.88905	5e-05	Out/A	2	6137781
311.88935	5e-05	Stimulus/A	3	6237787
311.88935	5e-05	Out/A	2	6237787
316.8897	5e-05	Stimulus/A	3	6337794
316.88975	5e-05	Out/A	2	6337795
321.89005	5e-05	Stimulus/A	3	6437801
321.89005	5e-05	Out/A	2	6437801
326.8904	5e-05	Stimulus/A	3	6537808
326.8904	5e-05	Out/A	2	6537808
331.89075	5e-05	Stimulus/A	3	6637815
331.89075	5e-05	Out/A	2	6637815
336.8911	5e-05	Stimulus/A	3	6737822
336.89115	5e-05	Out/A	2	6737823
341.8914	5e-05	Stimulus/A	3	6837828
341.89145	5e-05	Out/A	2	6837829
346.8918	5e-05	Stimulus/A	3	6937836
346.8918	5e-05	Out/A	2	6937836
351.8921	5e-05	Stimulus/A	3	7037842
351.89215	5e-05	Out/A	2	7037843
356.8925	5e-05	Stimulus/A	3	7137850
356.8925	5e-05	Out/A	2	7137850
361.8928	5e-05	Stimulus/A	3	7237856
361.89285	5e-05	Out/A	2	7237857
366.89315	5e-05	Stimulus/A	3	7337863
366.8932	5e-05	Out/A	2	7337864
371.8935	5e-05	Stimulus/A	3	7437870
