onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.0125	5e-05	Stimulus/A	3	60250
3.01255	5e-05	Out/A	2	60251
8.01285	5e-05	Stimulus/A	3	160257
8.0129	5e-05	Out/A	2	160258
13.0132	5e-05	Stimulus/A	3	260264
13.0132	5e-05	Out/A	2	260264
18.0135	5e-05	Stimulus/A	3	360270
18.01355	5e-05	Out/A	2	360271
23.01385	5e-05	Stimulus/A	3	460277
23.01385	5e-05	Out/A	2	460277
28.01415	5e-05	Stimulus/A	3	560283
28.0142	5e-05	Out/A	2	560284
33.0145	5e-05	Stimulus/A	3	660290
33.0145	5e-05	Out/A	2	660290
38.0148	5e-05	Stimulus/A	3	760296
38.0148	5e-05	Out/A	2	760296
43.0151	5e-05	Stimulus/A	3	860302
43.01515	5e-05	Out/A	2	860303
96.0144	5e-05	Stimulus/A	3	1920288
96.01445	5e-05	Out/A	2	1920289
101.01475	5e-05	Stimulus/A	3	2020295
101.0148	5e-05	Out/A	2	2020296
106.0151	5e-05	Stimulus/A	3	2120302
106.0151	5e-05	Out/A	2	2120302
111.0154	5e-05	Stimulus/A	3	2220308
111.01545	5e-05	Out/A	2	2220309
116.01575	5e-05	Stimulus/A	3	2320315
116.01575	5e-05	Out/A	2	2320315
121.01605	5e-05	Stimulus/A	3	2420321
121.01605	5e-05	Out/A	2	2420321
126.01635	5e-05	Stimulus/A	3	2520327
126.0164	5e-05	Out/A	2	2520328
131.0167	5e-05	Stimulus/A	3	2620334
131.0167	5e-05	Out/A	2	2620334
136.017	5e-05	Stimulus/A	3	2720340
136.01705	5e-05	Out/A	2	2720341
141.01735	5e-05	Stimulus/A	3	2820347
141.01735	5e-05	Out/A	2	2820347
146.01765	5e-05	Stimulus/A	3	2920353
146.0177	5e-05	Out/A	2	2920354
151.01795	5e-05	Stimulus/A	3	3020359
151.018	5e-05	Out/A	2	3020360
156.0183	5e-05	Stimulus/A	3	3120366
156.0183	5e-05	Out/A	2	3120366
161.0186	5e-05	Stimulus/A	3	3220372
161.01865	5e-05	Out/A	2	3220373
166.01895	5e-05	Stimulus/A	3	3320379
166.01895	5e-05	Out/A	2	3320379
171.01925	5e-05	Stimulus/A	3	3420385
171.0193	5e-05	Out/A	2	3420386
176.0196	5e-05	Stimulus/A	3	3520392
176.0196	5e-05	Out/A	2	3520392
181.0199	5e-05	Stimulus/A	3	3620398
181.0199	5e-05	Out/A	2	3620398
186.0202	5e-05	Stimulus/A	3	3720404
186.02025	5e-05	Out/A	2	3720405
191.02055	5e-05	Stimulus/A	3	3820411
191.02055	5e-05	Out/A	2	3820411
196.02085	5e-05	Stimulus/A	3	3920417
196.0209	5e-05	Out/A	2	3920418
201.0212	5e-05	Stimulus/A	3	4020424
201.0212	5e-05	Out/A	2	4020424
206.0215	5e-05	Stimulus/A	3	4120430
206.0215	5e-05	Out/A	2	4120430
211.0218	5e-05	Stimulus/A	3	4220436
211.02185	5e-05	Out/A	2	4220437
216.02215	5e-05	Stimulus/A	3	4320443
216.02215	5e-05	Out/A	2	4320443
221.02245	5e-05	Stimulus/A	3	4420449
221.0225	5e-05	Out/A	2	4420450
226.0228	5e-05	Stimulus/A	3	4520456
226.0228	5e-05	Out/A	2	4520456
231.0231	5e-05	Stimulus/A	3	4620462
231.02315	5e-05	Out/A	2	4620463
246.02325	5e-05	Stimulus/A	3	4920465
246.02325	5e-05	Out/A	2	4920465
251.0236	5e-05	Stimulus/A	3	5020472
251.02365	5e-05	Out/A	2	5020473
256.02395	5e-05	Stimulus/A	3	5120479
256.02395	5e-05	Out/A	2	5120479
261.02425	5e-05	Stimulus/A	3	5220485
261.0243	5e-05	Out/A	2	5220486
266.0246	5e-05	Stimulus/A	3	5320492
266.0246	5e-05	Out/A	2	5320492
271.0249	5e-05	Stimulus/A	3	5420498
271.02495	5e-05	Out/A	2	5420499
276.02525	5e-05	Stimulus/A	3	5520505
276.02525	5e-05	Out/A	2	5520505
281.02555	5e-05	Stimulus/A	3	5620511
281.02555	5e-05	Out/A	2	5620511
286.02585	5e-05	Stimulus/A	3	5720517
286.0259	5e-05	Out/A	2	5720518
291.0262	5e-05	Stimulus/A	3	5820524
291.0262	5e-05	Out/A	2	5820524
296.0265	5e-05	Stimulus/A	3	5920530
296.02655	5e-05	Out/A	2	5920531
301.02685	5e-05	Stimulus/A	3	6020537
301.02685	5e-05	Out/A	2	6020537
306.0272	5e-05	Stimulus/A	3	6120544
306.02725	5e-05	Out/A	2	6120545
311.02755	5e-05	Stimulus/A	3	6220551
311.02755	5e-05	Out/A	2	6220551
316.02785	5e-05	Stimulus/A	3	6320557
316.0279	5e-05	Out/A	2	6320558
321.02815	5e-05	Stimulus/A	3	6420563
321.0282	5e-05	Out/A	2	6420564
326.0285	5e-05	Stimulus/A	3	6520570
326.0285	5e-05	Out/A	2	6520570
331.0288	5e-05	Stimulus/A	3	6620576
331.02885	5e-05	Out/A	2	6620577
336.02915	5e-05	Stimulus/A	3	6720583
336.02915	5e-05	Out/A	2	6720583
341.02945	5e-05	Stimulus/A	3	6820589
341.0295	5e-05	Out/A	2	6820590
346.02975	5e-05	Stimulus/A	3	6920595
346.0298	5e-05	Out/A	2	6920596
351.0301	5e-05	Stimulus/A	3	7020602
351.0301	5e-05	Out/A	2	7020602
356.0304	5e-05	Stimulus/A	3	7120608
356.03045	5e-05	Out/A	2	7120609
361.03075	5e-05	Stimulus/A	3	7220615
361.03075	5e-05	Out/A	2	7220615
366.03105	5e-05	Stimulus/A	3	7320621
366.0311	5e-05	Out/A	2	7320622
371.0314	5e-05	Stimulus/A	3	7420628
371.0314	5e-05	Out/A	2	7420628
376.0317	5e-05	Stimulus/A	3	7520634
376.0317	5e-05	Out/A	2	7520634
381.032	5e-05	Stimulus/A	3	7620640
381.03205	5e-05	Out/A	2	7620641
386.03235	5e-05	Stimulus/A	3	7720647
386.03235	5e-05	Out/A	2	7720647
391.03265	5e-05	Stimulus/A	3	7820653
391.0327	5e-05	Out/A	2	7820654
396.033	5e-05	Stimulus/A	3	7920660
396.033	5e-05	Out/A	2	7920660
401.0333	5e-05	Stimulus/A	3	8020666
401.0333	5e-05	Out/A	2	8020666
406.0336	5e-05	Stimulus/A	3	8120672
406.03365	5e-05	Out/A	2	8120673
411.03395	5e-05	Stimulus/A	3	8220679
411.03395	5e-05	Out/A	2	8220679
416.03425	5e-05	Stimulus/A	3	8320685
416.0343	5e-05	Out/A	2	8320686
421.0346	5e-05	Stimulus/A	3	8420692
421.0346	5e-05	Out/A	2	8420692
426.0349	5e-05	Stimulus/A	3	8520698
426.03495	5e-05	Out/A	2	8520699
431.0352	5e-05	Stimulus/A	3	8620704
431.03525	5e-05	Out/A	2	8620705
436.03555	5e-05	Stimulus/A	3	8720711
436.03555	5e-05	Out/A	2	8720711
441.03585	5e-05	Stimulus/A	3	8820717
441.0359	5e-05	Out/A	2	8820718
446.0362	5e-05	Stimulus/A	3	8920724
446.0362	5e-05	Out/A	2	8920724
451.0365	5e-05	Stimulus/A	3	9020730
451.03655	5e-05	Out/A	2	9020731
456.0368	5e-05	Stimulus/A	3	9120736
456.03685	5e-05	Out/A	2	9120737
