onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.53845	5e-05	Stimulus/A	3	50769
2.5385	5e-05	Out/A	2	50770
7.5388	5e-05	Stimulus/A	3	150776
7.53885	5e-05	Out/A	2	150777
12.53915	5e-05	Stimulus/A	3	250783
12.53915	5e-05	Out/A	2	250783
17.53945	5e-05	Stimulus/A	3	350789
17.5395	5e-05	Out/A	2	350790
22.5398	5e-05	Stimulus/A	3	450796
22.5398	5e-05	Out/A	2	450796
27.5401	5e-05	Stimulus/A	3	550802
27.54015	5e-05	Out/A	2	550803
32.5404	5e-05	Stimulus/A	3	650808
32.54045	5e-05	Out/A	2	650809
37.54075	5e-05	Stimulus/A	3	750815
37.54075	5e-05	Out/A	2	750815
42.54105	5e-05	Stimulus/A	3	850821
42.5411	5e-05	Out/A	2	850822
47.5414	5e-05	Stimulus/A	3	950828
47.5414	5e-05	Out/A	2	950828
52.5417	5e-05	Stimulus/A	3	1050834
52.54175	5e-05	Out/A	2	1050835
57.542	5e-05	Stimulus/A	3	1150840
57.54205	5e-05	Out/A	2	1150841
62.54235	5e-05	Stimulus/A	3	1250847
62.54235	5e-05	Out/A	2	1250847
67.54265	5e-05	Stimulus/A	3	1350853
67.5427	5e-05	Out/A	2	1350854
72.543	5e-05	Stimulus/A	3	1450860
72.543	5e-05	Out/A	2	1450860
77.5433	5e-05	Stimulus/A	3	1550866
77.54335	5e-05	Out/A	2	1550867
82.5436	5e-05	Stimulus/A	3	1650872
82.54365	5e-05	Out/A	2	1650873
87.54395	5e-05	Stimulus/A	3	1750879
87.54395	5e-05	Out/A	2	1750879
92.54425	5e-05	Stimulus/A	3	1850885
92.5443	5e-05	Out/A	2	1850886
97.5446	5e-05	Stimulus/A	3	1950892
97.5446	5e-05	Out/A	2	1950892
102.5449	5e-05	Stimulus/A	3	2050898
102.54495	5e-05	Out/A	2	2050899
107.5452	5e-05	Stimulus/A	3	2150904
107.54525	5e-05	Out/A	2	2150905
112.54555	5e-05	Stimulus/A	3	2250911
112.54555	5e-05	Out/A	2	2250911
117.54585	5e-05	Stimulus/A	3	2350917
117.5459	5e-05	Out/A	2	2350918
122.5462	5e-05	Stimulus/A	3	2450924
122.5462	5e-05	Out/A	2	2450924
155.5459	5e-05	Stimulus/A	3	3110918
155.5459	5e-05	Out/A	2	3110918
160.54625	5e-05	Stimulus/A	3	3210925
160.5463	5e-05	Out/A	2	3210926
165.5466	5e-05	Stimulus/A	3	3310932
165.54665	5e-05	Out/A	2	3310933
170.5469	5e-05	Stimulus/A	3	3410938
170.54695	5e-05	Out/A	2	3410939
175.54725	5e-05	Stimulus/A	3	3510945
175.54725	5e-05	Out/A	2	3510945
180.54755	5e-05	Stimulus/A	3	3610951
180.5476	5e-05	Out/A	2	3610952
185.5479	5e-05	Stimulus/A	3	3710958
185.5479	5e-05	Out/A	2	3710958
190.5482	5e-05	Stimulus/A	3	3810964
190.54825	5e-05	Out/A	2	3810965
195.5485	5e-05	Stimulus/A	3	3910970
195.54855	5e-05	Out/A	2	3910971
200.54885	5e-05	Stimulus/A	3	4010977
200.54885	5e-05	Out/A	2	4010977
205.54915	5e-05	Stimulus/A	3	4110983
205.5492	5e-05	Out/A	2	4110984
210.5495	5e-05	Stimulus/A	3	4210990
210.5495	5e-05	Out/A	2	4210990
215.5498	5e-05	Stimulus/A	3	4310996
215.54985	5e-05	Out/A	2	4310997
220.5501	5e-05	Stimulus/A	3	4411002
220.55015	5e-05	Out/A	2	4411003
225.55045	5e-05	Stimulus/A	3	4511009
225.55045	5e-05	Out/A	2	4511009
230.55075	5e-05	Stimulus/A	3	4611015
230.5508	5e-05	Out/A	2	4611016
235.5511	5e-05	Stimulus/A	3	4711022
235.5511	5e-05	Out/A	2	4711022
240.5514	5e-05	Stimulus/A	3	4811028
240.55145	5e-05	Out/A	2	4811029
245.5517	5e-05	Stimulus/A	3	4911034
245.55175	5e-05	Out/A	2	4911035
250.55205	5e-05	Stimulus/A	3	5011041
250.55205	5e-05	Out/A	2	5011041
255.55235	5e-05	Stimulus/A	3	5111047
255.5524	5e-05	Out/A	2	5111048
260.5527	5e-05	Stimulus/A	3	5211054
260.5527	5e-05	Out/A	2	5211054
265.553	5e-05	Stimulus/A	3	5311060
265.55305	5e-05	Out/A	2	5311061
270.5533	5e-05	Stimulus/A	3	5411066
270.55335	5e-05	Out/A	2	5411067
275.55365	5e-05	Stimulus/A	3	5511073
275.55365	5e-05	Out/A	2	5511073
280.55395	5e-05	Stimulus/A	3	5611079
280.554	5e-05	Out/A	2	5611080
285.5543	5e-05	Stimulus/A	3	5711086
285.5543	5e-05	Out/A	2	5711086
290.5546	5e-05	Stimulus/A	3	5811092
290.55465	5e-05	Out/A	2	5811093
295.5549	5e-05	Stimulus/A	3	5911098
295.55495	5e-05	Out/A	2	5911099
300.55525	5e-05	Stimulus/A	3	6011105
300.55525	5e-05	Out/A	2	6011105
305.55555	5e-05	Stimulus/A	3	6111111
305.5556	5e-05	Out/A	2	6111112
310.5559	5e-05	Stimulus/A	3	6211118
310.5559	5e-05	Out/A	2	6211118
315.5562	5e-05	Stimulus/A	3	6311124
315.55625	5e-05	Out/A	2	6311125
320.5565	5e-05	Stimulus/A	3	6411130
320.55655	5e-05	Out/A	2	6411131
325.55685	5e-05	Stimulus/A	3	6511137
325.55685	5e-05	Out/A	2	6511137
330.55715	5e-05	Stimulus/A	3	6611143
330.5572	5e-05	Out/A	2	6611144
335.55755	5e-05	Stimulus/A	3	6711151
335.55755	5e-05	Out/A	2	6711151
340.55785	5e-05	Stimulus/A	3	6811157
340.5579	5e-05	Out/A	2	6811158
345.5582	5e-05	Stimulus/A	3	6911164
345.5582	5e-05	Out/A	2	6911164
350.5585	5e-05	Stimulus/A	3	7011170
350.55855	5e-05	Out/A	2	7011171
355.5588	5e-05	Stimulus/A	3	7111176
355.55885	5e-05	Out/A	2	7111177
360.55915	5e-05	Stimulus/A	3	7211183
360.55915	5e-05	Out/A	2	7211183
365.55945	5e-05	Stimulus/A	3	7311189
365.5595	5e-05	Out/A	2	7311190
370.5598	5e-05	Stimulus/A	3	7411196
370.5598	5e-05	Out/A	2	7411196
375.5601	5e-05	Stimulus/A	3	7511202
375.5601	5e-05	Out/A	2	7511202
380.5604	5e-05	Stimulus/A	3	7611208
380.56045	5e-05	Out/A	2	7611209
385.56075	5e-05	Stimulus/A	3	7711215
385.56075	5e-05	Out/A	2	7711215
390.56105	5e-05	Stimulus/A	3	7811221
390.5611	5e-05	Out/A	2	7811222
395.5614	5e-05	Stimulus/A	3	7911228
395.5614	5e-05	Out/A	2	7911228
400.5617	5e-05	Stimulus/A	3	8011234
400.5617	5e-05	Out/A	2	8011234
405.562	5e-05	Stimulus/A	3	8111240
405.56205	5e-05	Out/A	2	8111241
410.56235	5e-05	Stimulus/A	3	8211247
410.56235	5e-05	Out/A	2	8211247
415.56265	5e-05	Stimulus/A	3	8311253
415.5627	5e-05	Out/A	2	8311254
420.563	5e-05	Stimulus/A	3	8411260
420.563	5e-05	Out/A	2	8411260
425.5633	5e-05	Stimulus/A	3	8511266
425.5633	5e-05	Out/A	2	8511266
