onset	duration	trial_type	value	sample
703.75755	5e-05	Stimulus/A	3	14075151
703.75755	5e-05	Out/A	2	14075151
703.7616	5e-05	Video/B	4	14075232
708.75785	5e-05	Stimulus/A	3	14175157
708.75785	5e-05	Out/A	2	14175157
708.76195	5e-05	Video/B	4	14175239
713.7582	5e-05	Stimulus/A	3	14275164
713.7582	5e-05	Out/A	2	14275164
713.76235	5e-05	Video/B	4	14275247
718.75855	5e-05	Stimulus/A	3	14375171
718.75855	5e-05	Out/A	2	14375171
718.76265	5e-05	Video/B	4	14375253
723.7589	5e-05	Stimulus/A	3	14475178
723.75895	5e-05	Out/A	2	14475179
723.763	5e-05	Video/B	4	14475260
728.7592	5e-05	Stimulus/A	3	14575184
728.75925	5e-05	Out/A	2	14575185
728.7633	5e-05	Video/B	4	14575266
733.75955	5e-05	Stimulus/A	3	14675191
733.7596	5e-05	Out/A	2	14675192
733.76375	5e-05	Video/B	4	14675275
738.7599	5e-05	Stimulus/A	3	14775198
738.75995	5e-05	Out/A	2	14775199
738.76405	5e-05	Video/B	4	14775281
743.7603	5e-05	Stimulus/A	3	14875206
743.7603	5e-05	Out/A	2	14875206
743.76435	5e-05	Video/B	4	14875287
748.76065	5e-05	Stimulus/A	3	14975213
748.76065	5e-05	Out/A	2	14975213
748.7648	5e-05	Video/B	4	14975296
753.761	5e-05	Stimulus/A	3	15075220
753.761	5e-05	Out/A	2	15075220
753.7651	5e-05	Video/B	4	15075302
758.7613	5e-05	Stimulus/A	3	15175226
758.7613	5e-05	Out/A	2	15175226
758.7654	5e-05	Video/B	4	15175308
763.76165	5e-05	Stimulus/A	3	15275233
763.7617	5e-05	Out/A	2	15275234
763.76575	5e-05	Video/B	4	15275315
768.762	5e-05	Stimulus/A	3	15375240
768.76205	5e-05	Out/A	2	15375241
768.76615	5e-05	Video/B	4	15375323
773.76235	5e-05	Stimulus/A	3	15475247
773.7624	5e-05	Out/A	2	15475248
773.7665	5e-05	Video/B	4	15475330
778.7627	5e-05	Stimulus/A	3	15575254
778.76275	5e-05	Out/A	2	15575255
778.7668	5e-05	Video/B	4	15575336
783.76305	5e-05	Stimulus/A	3	15675261
783.76305	5e-05	Out/A	2	15675261
783.7671	5e-05	Video/B	4	15675342
788.7634	5e-05	Stimulus/A	3	15775268
788.7634	5e-05	Out/A	2	15775268
788.76755	5e-05	Video/B	4	15775351
793.76375	5e-05	Stimulus/A	3	15875275
793.76375	5e-05	Out/A	2	15875275
793.76785	5e-05	Video/B	4	15875357
798.7641	5e-05	Stimulus/A	3	15975282
798.7641	5e-05	Out/A	2	15975282
798.76815	5e-05	Video/B	4	15975363
803.7644	5e-05	Stimulus/A	3	16075288
803.76445	5e-05	Out/A	2	16075289
803.7685	5e-05	Video/B	4	16075370
808.76475	5e-05	Stimulus/A	3	16175295
808.7648	5e-05	Out/A	2	16175296
808.7689	5e-05	Video/B	4	16175378
813.7651	5e-05	Stimulus/A	3	16275302
813.76515	5e-05	Out/A	2	16275303
813.76925	5e-05	Video/B	4	16275385
818.76545	5e-05	Stimulus/A	3	16375309
818.7655	5e-05	Out/A	2	16375310
818.76955	5e-05	Video/B	4	16375391
823.7658	5e-05	Stimulus/A	3	16475316
823.7658	5e-05	Out/A	2	16475316
823.76985	5e-05	Video/B	4	16475397
828.76615	5e-05	Stimulus/A	3	16575323
828.76615	5e-05	Out/A	2	16575323
828.7703	5e-05	Video/B	4	16575406
833.7665	5e-05	Stimulus/A	3	16675330
833.7665	5e-05	Out/A	2	16675330
833.7706	5e-05	Video/B	4	16675412
838.76685	5e-05	Stimulus/A	3	16775337
838.7669	5e-05	Out/A	2	16775338
838.7709	5e-05	Video/B	4	16775418
843.76715	5e-05	Stimulus/A	3	16875343
843.7672	5e-05	Out/A	2	16875344
843.77125	5e-05	Video/B	4	16875425
848.7675	5e-05	Stimulus/A	3	16975350
848.76755	5e-05	Out/A	2	16975351
848.77165	5e-05	Video/B	4	16975433
853.7678	5e-05	Stimulus/A	3	17075356
853.76785	5e-05	Out/A	2	17075357
853.772	5e-05	Video/B	4	17075440
858.76815	5e-05	Stimulus/A	3	17175363
858.76815	5e-05	Out/A	2	17175363
858.7723	5e-05	Video/B	4	17175446
863.76845	5e-05	Stimulus/A	3	17275369
863.76845	5e-05	Out/A	2	17275369
863.7726	5e-05	Video/B	4	17275452
868.76875	5e-05	Stimulus/A	3	17375375
868.7688	5e-05	Out/A	2	17375376
868.77285	5e-05	Video/B	4	17375457
873.7691	5e-05	Stimulus/A	3	17475382
873.76915	5e-05	Out/A	2	17475383
873.77325	5e-05	Video/B	4	17475465
878.76945	5e-05	Stimulus/A	3	17575389
878.7695	5e-05	Out/A	2	17575390
878.77355	5e-05	Video/B	4	17575471
883.76985	5e-05	Stimulus/A	3	17675397
883.76985	5e-05	Out/A	2	17675397
883.774	5e-05	Video/B	4	17675480
888.77015	5e-05	Stimulus/A	3	17775403
888.77015	5e-05	Out/A	2	17775403
888.7743	5e-05	Video/B	4	17775486
893.7705	5e-05	Stimulus/A	3	17875410
893.7705	5e-05	Out/A	2	17875410
893.77465	5e-05	Video/B	4	17875493
898.77085	5e-05	Stimulus/A	3	17975417
898.77085	5e-05	Out/A	2	17975417
898.77495	5e-05	Video/B	4	17975499
903.7712	5e-05	Stimulus/A	3	18075424
903.77125	5e-05	Out/A	2	18075425
903.77535	5e-05	Video/B	4	18075507
950.77055	5e-05	Stimulus/A	3	19015411
950.77055	5e-05	Out/A	2	19015411
950.77465	5e-05	Video/B	4	19015493
955.7709	5e-05	Stimulus/A	3	19115418
955.77095	5e-05	Out/A	2	19115419
955.77505	5e-05	Video/B	4	19115501
960.7712	5e-05	Stimulus/A	3	19215424
960.77125	5e-05	Out/A	2	19215425
960.7754	5e-05	Video/B	4	19215508
965.7716	5e-05	Stimulus/A	3	19315432
965.7716	5e-05	Out/A	2	19315432
965.7757	5e-05	Video/B	4	19315514
970.7719	5e-05	Stimulus/A	3	19415438
970.77195	5e-05	Out/A	2	19415439
970.776	5e-05	Video/B	4	19415520
975.7723	5e-05	Stimulus/A	3	19515446
975.7723	5e-05	Out/A	2	19515446
975.77645	5e-05	Video/B	4	19515529
980.7726	5e-05	Stimulus/A	3	19615452
980.7726	5e-05	Out/A	2	19615452
980.77675	5e-05	Video/B	4	19615535
985.77295	5e-05	Stimulus/A	3	19715459
985.773	5e-05	Out/A	2	19715460
985.77705	5e-05	Video/B	4	19715541
990.7733	5e-05	Stimulus/A	3	19815466
990.7733	5e-05	Out/A	2	19815466
990.7774	5e-05	Video/B	4	19815548
995.77365	5e-05	Stimulus/A	3	19915473
995.7737	5e-05	Out/A	2	19915474
995.7778	5e-05	Video/B	4	19915556
1000.77395	5e-05	Stimulus/A	3	20015479
1000.774	5e-05	Out/A	2	20015480
1000.77815	5e-05	Video/B	4	20015563
1005.7743	5e-05	Stimulus/A	3	20115486
1005.77435	5e-05	Out/A	2	20115487
1005.77845	5e-05	Video/B	4	20115569
1010.77465	5e-05	Stimulus/A	3	20215493
1010.77465	5e-05	Out/A	2	20215493
1010.77875	5e-05	Video/B	4	20215575
1015.77495	5e-05	Stimulus/A	3	20315499
1015.77495	5e-05	Out/A	2	20315499
1015.7791	5e-05	Video/B	4	20315582
1020.77525	5e-05	Stimulus/A	3	20415505
1020.7753	5e-05	Out/A	2	20415506
1020.7794	5e-05	Video/B	4	20415588
1025.77555	5e-05	Stimulus/A	3	20515511
1025.7756	5e-05	Out/A	2	20515512
1025.7797	5e-05	Video/B	4	20515594
1030.77595	5e-05	Stimulus/A	3	20615519
1030.77595	5e-05	Out/A	2	20615519
1030.78005	5e-05	Video/B	4	20615601
1035.77625	5e-05	Stimulus/A	3	20715525
1035.7763	5e-05	Out/A	2	20715526
1035.78035	5e-05	Video/B	4	20715607
1040.77665	5e-05	Stimulus/A	3	20815533
1040.77665	5e-05	Out/A	2	20815533
1040.7808	5e-05	Video/B	4	20815616
1045.77695	5e-05	Stimulus/A	3	20915539
1045.77695	5e-05	Out/A	2	20915539
1045.7811	5e-05	Video/B	4	20915622
1050.7773	5e-05	Stimulus/A	3	21015546
1050.77735	5e-05	Out/A	2	21015547
1050.7814	5e-05	Video/B	4	21015628
1055.77765	5e-05	Stimulus/A	3	21115553
1055.77765	5e-05	Out/A	2	21115553
1055.78175	5e-05	Video/B	4	21115635
1060.778	5e-05	Stimulus/A	3	21215560
1060.77805	5e-05	Out/A	2	21215561
1060.78215	5e-05	Video/B	4	21215643
1065.77835	5e-05	Stimulus/A	3	21315567
1065.77835	5e-05	Out/A	2	21315567
1065.78245	5e-05	Video/B	4	21315649
1070.77865	5e-05	Stimulus/A	3	21415573
1070.7787	5e-05	Out/A	2	21415574
1070.7828	5e-05	Video/B	4	21415656
1075.779	5e-05	Stimulus/A	3	21515580
1075.779	5e-05	Out/A	2	21515580
1075.7831	5e-05	Video/B	4	21515662
1080.7793	5e-05	Stimulus/A	3	21615586
1080.7793	5e-05	Out/A	2	21615586
1080.78345	5e-05	Video/B	4	21615669
1085.7796	5e-05	Stimulus/A	3	21715592
1085.77965	5e-05	Out/A	2	21715593
1085.78375	5e-05	Video/B	4	21715675
