onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.46525	5e-05	Stimulus/A	3	69305
3.4653	5e-05	Out/A	2	69306
8.4656	5e-05	Stimulus/A	3	169312
8.4656	5e-05	Out/A	2	169312
13.4659	5e-05	Stimulus/A	3	269318
13.46595	5e-05	Out/A	2	269319
18.4662	5e-05	Stimulus/A	3	369324
18.46625	5e-05	Out/A	2	369325
23.46655	5e-05	Stimulus/A	3	469331
23.46655	5e-05	Out/A	2	469331
28.46685	5e-05	Stimulus/A	3	569337
28.4669	5e-05	Out/A	2	569338
33.4672	5e-05	Stimulus/A	3	669344
33.4672	5e-05	Out/A	2	669344
38.4675	5e-05	Stimulus/A	3	769350
38.4675	5e-05	Out/A	2	769350
43.4678	5e-05	Stimulus/A	3	869356
43.46785	5e-05	Out/A	2	869357
48.46815	5e-05	Stimulus/A	3	969363
48.46815	5e-05	Out/A	2	969363
53.46845	5e-05	Stimulus/A	3	1069369
53.4685	5e-05	Out/A	2	1069370
58.4688	5e-05	Stimulus/A	3	1169376
58.46885	5e-05	Out/A	2	1169377
63.46915	5e-05	Stimulus/A	3	1269383
63.46915	5e-05	Out/A	2	1269383
68.46945	5e-05	Stimulus/A	3	1369389
68.4695	5e-05	Out/A	2	1369390
73.4698	5e-05	Stimulus/A	3	1469396
73.46985	5e-05	Out/A	2	1469397
78.47015	5e-05	Stimulus/A	3	1569403
78.47015	5e-05	Out/A	2	1569403
83.47045	5e-05	Stimulus/A	3	1669409
83.4705	5e-05	Out/A	2	1669410
88.4708	5e-05	Stimulus/A	3	1769416
88.4708	5e-05	Out/A	2	1769416
93.4711	5e-05	Stimulus/A	3	1869422
93.47115	5e-05	Out/A	2	1869423
98.4714	5e-05	Stimulus/A	3	1969428
98.47145	5e-05	Out/A	2	1969429
103.47175	5e-05	Stimulus/A	3	2069435
103.47175	5e-05	Out/A	2	2069435
108.47205	5e-05	Stimulus/A	3	2169441
108.4721	5e-05	Out/A	2	2169442
113.4724	5e-05	Stimulus/A	3	2269448
113.4724	5e-05	Out/A	2	2269448
118.4727	5e-05	Stimulus/A	3	2369454
118.4727	5e-05	Out/A	2	2369454
123.473	5e-05	Stimulus/A	3	2469460
123.47305	5e-05	Out/A	2	2469461
128.47335	5e-05	Stimulus/A	3	2569467
128.47335	5e-05	Out/A	2	2569467
133.47365	5e-05	Stimulus/A	3	2669473
133.4737	5e-05	Out/A	2	2669474
138.474	5e-05	Stimulus/A	3	2769480
138.474	5e-05	Out/A	2	2769480
143.4743	5e-05	Stimulus/A	3	2869486
143.4743	5e-05	Out/A	2	2869486
148.4746	5e-05	Stimulus/A	3	2969492
148.47465	5e-05	Out/A	2	2969493
189.47415	5e-05	Stimulus/A	3	3789483
189.4742	5e-05	Out/A	2	3789484
194.4745	5e-05	Stimulus/A	3	3889490
194.47455	5e-05	Out/A	2	3889491
199.4749	5e-05	Stimulus/A	3	3989498
199.4749	5e-05	Out/A	2	3989498
204.47525	5e-05	Stimulus/A	3	4089505
204.4753	5e-05	Out/A	2	4089506
209.4756	5e-05	Stimulus/A	3	4189512
209.47565	5e-05	Out/A	2	4189513
214.47595	5e-05	Stimulus/A	3	4289519
214.476	5e-05	Out/A	2	4289520
219.4763	5e-05	Stimulus/A	3	4389526
219.4763	5e-05	Out/A	2	4389526
224.4766	5e-05	Stimulus/A	3	4489532
224.47665	5e-05	Out/A	2	4489533
229.47695	5e-05	Stimulus/A	3	4589539
229.47695	5e-05	Out/A	2	4589539
234.47725	5e-05	Stimulus/A	3	4689545
234.47725	5e-05	Out/A	2	4689545
239.47755	5e-05	Stimulus/A	3	4789551
239.4776	5e-05	Out/A	2	4789552
244.4779	5e-05	Stimulus/A	3	4889558
244.4779	5e-05	Out/A	2	4889558
249.4782	5e-05	Stimulus/A	3	4989564
249.47825	5e-05	Out/A	2	4989565
254.4785	5e-05	Stimulus/A	3	5089570
254.47855	5e-05	Out/A	2	5089571
259.47885	5e-05	Stimulus/A	3	5189577
259.47885	5e-05	Out/A	2	5189577
264.47915	5e-05	Stimulus/A	3	5289583
264.4792	5e-05	Out/A	2	5289584
269.4795	5e-05	Stimulus/A	3	5389590
269.4795	5e-05	Out/A	2	5389590
274.4798	5e-05	Stimulus/A	3	5489596
274.47985	5e-05	Out/A	2	5489597
279.4801	5e-05	Stimulus/A	3	5589602
279.48015	5e-05	Out/A	2	5589603
284.48045	5e-05	Stimulus/A	3	5689609
284.48045	5e-05	Out/A	2	5689609
289.48075	5e-05	Stimulus/A	3	5789615
289.4808	5e-05	Out/A	2	5789616
294.4811	5e-05	Stimulus/A	3	5889622
294.4811	5e-05	Out/A	2	5889622
299.4814	5e-05	Stimulus/A	3	5989628
299.48145	5e-05	Out/A	2	5989629
304.4817	5e-05	Stimulus/A	3	6089634
304.48175	5e-05	Out/A	2	6089635
309.48205	5e-05	Stimulus/A	3	6189641
309.48205	5e-05	Out/A	2	6189641
314.48235	5e-05	Stimulus/A	3	6289647
314.4824	5e-05	Out/A	2	6289648
319.4827	5e-05	Stimulus/A	3	6389654
319.4827	5e-05	Out/A	2	6389654
324.483	5e-05	Stimulus/A	3	6489660
324.483	5e-05	Out/A	2	6489660
329.4833	5e-05	Stimulus/A	3	6589666
329.48335	5e-05	Out/A	2	6589667
334.48365	5e-05	Stimulus/A	3	6689673
334.48365	5e-05	Out/A	2	6689673
339.48395	5e-05	Stimulus/A	3	6789679
339.484	5e-05	Out/A	2	6789680
344.48425	5e-05	Stimulus/A	3	6889685
344.4843	5e-05	Out/A	2	6889686
349.4846	5e-05	Stimulus/A	3	6989692
349.4846	5e-05	Out/A	2	6989692
354.4849	5e-05	Stimulus/A	3	7089698
354.48495	5e-05	Out/A	2	7089699
359.48525	5e-05	Stimulus/A	3	7189705
359.48525	5e-05	Out/A	2	7189705
364.48555	5e-05	Stimulus/A	3	7289711
364.4856	5e-05	Out/A	2	7289712
369.48585	5e-05	Stimulus/A	3	7389717
369.4859	5e-05	Out/A	2	7389718
374.4862	5e-05	Stimulus/A	3	7489724
374.4862	5e-05	Out/A	2	7489724
379.4865	5e-05	Stimulus/A	3	7589730
379.48655	5e-05	Out/A	2	7589731
384.48685	5e-05	Stimulus/A	3	7689737
384.48685	5e-05	Out/A	2	7689737
389.48715	5e-05	Stimulus/A	3	7789743
389.48715	5e-05	Out/A	2	7789743
394.48745	5e-05	Stimulus/A	3	7889749
394.4875	5e-05	Out/A	2	7889750
399.4878	5e-05	Stimulus/A	3	7989756
399.4878	5e-05	Out/A	2	7989756
404.4881	5e-05	Stimulus/A	3	8089762
404.48815	5e-05	Out/A	2	8089763
409.4884	5e-05	Stimulus/A	3	8189768
409.48845	5e-05	Out/A	2	8189769
414.48875	5e-05	Stimulus/A	3	8289775
414.48875	5e-05	Out/A	2	8289775
419.48905	5e-05	Stimulus/A	3	8389781
419.4891	5e-05	Out/A	2	8389782
424.4894	5e-05	Stimulus/A	3	8489788
424.4894	5e-05	Out/A	2	8489788
429.4897	5e-05	Stimulus/A	3	8589794
429.48975	5e-05	Out/A	2	8589795
434.49	5e-05	Stimulus/A	3	8689800
434.49005	5e-05	Out/A	2	8689801
