onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
19.4659	5e-05	Stimulus/A	3	389318
19.4659	5e-05	Out/A	2	389318
24.46625	5e-05	Stimulus/A	3	489325
24.4663	5e-05	Out/A	2	489326
29.4666	5e-05	Stimulus/A	3	589332
29.46665	5e-05	Out/A	2	589333
34.46695	5e-05	Stimulus/A	3	689339
34.467	5e-05	Out/A	2	689340
39.46735	5e-05	Stimulus/A	3	789347
39.46735	5e-05	Out/A	2	789347
44.46765	5e-05	Stimulus/A	3	889353
44.46765	5e-05	Out/A	2	889353
49.468	5e-05	Stimulus/A	3	989360
49.468	5e-05	Out/A	2	989360
54.46835	5e-05	Stimulus/A	3	1089367
54.46835	5e-05	Out/A	2	1089367
59.4687	5e-05	Stimulus/A	3	1189374
59.46875	5e-05	Out/A	2	1189375
64.46905	5e-05	Stimulus/A	3	1289381
64.46905	5e-05	Out/A	2	1289381
69.4694	5e-05	Stimulus/A	3	1389388
69.4694	5e-05	Out/A	2	1389388
74.4697	5e-05	Stimulus/A	3	1489394
74.46975	5e-05	Out/A	2	1489395
79.47005	5e-05	Stimulus/A	3	1589401
79.47005	5e-05	Out/A	2	1589401
84.4704	5e-05	Stimulus/A	3	1689408
84.47045	5e-05	Out/A	2	1689409
89.47075	5e-05	Stimulus/A	3	1789415
89.47075	5e-05	Out/A	2	1789415
94.4711	5e-05	Stimulus/A	3	1889422
94.4711	5e-05	Out/A	2	1889422
99.47145	5e-05	Stimulus/A	3	1989429
99.47145	5e-05	Out/A	2	1989429
104.4718	5e-05	Stimulus/A	3	2089436
104.4718	5e-05	Out/A	2	2089436
109.4721	5e-05	Stimulus/A	3	2189442
109.47215	5e-05	Out/A	2	2189443
114.47245	5e-05	Stimulus/A	3	2289449
114.4725	5e-05	Out/A	2	2289450
119.4728	5e-05	Stimulus/A	3	2389456
119.47285	5e-05	Out/A	2	2389457
124.47315	5e-05	Stimulus/A	3	2489463
124.47315	5e-05	Out/A	2	2489463
129.4735	5e-05	Stimulus/A	3	2589470
129.4735	5e-05	Out/A	2	2589470
134.47385	5e-05	Stimulus/A	3	2689477
134.4739	5e-05	Out/A	2	2689478
139.4742	5e-05	Stimulus/A	3	2789484
139.4742	5e-05	Out/A	2	2789484
144.4745	5e-05	Stimulus/A	3	2889490
144.47455	5e-05	Out/A	2	2889491
191.47395	5e-05	Stimulus/A	3	3829479
191.47395	5e-05	Out/A	2	3829479
196.4743	5e-05	Stimulus/A	3	3929486
