onset	duration	trial_type	value	sample
344.37305	5e-05	Stimulus/A	3	6887461
344.3731	5e-05	Out/A	2	6887462
349.3734	5e-05	Stimulus/A	3	6987468
349.37345	5e-05	Out/A	2	6987469
354.37375	5e-05	Stimulus/A	3	7087475
354.37375	5e-05	Out/A	2	7087475
359.37405	5e-05	Stimulus/A	3	7187481
359.3741	5e-05	Out/A	2	7187482
364.37445	5e-05	Stimulus/A	3	7287489
364.37445	5e-05	Out/A	2	7287489
369.37475	5e-05	Stimulus/A	3	7387495
369.3748	5e-05	Out/A	2	7387496
374.3751	5e-05	Stimulus/A	3	7487502
374.37515	5e-05	Out/A	2	7487503
379.37545	5e-05	Stimulus/A	3	7587509
379.3755	5e-05	Out/A	2	7587510
384.3758	5e-05	Stimulus/A	3	7687516
384.3758	5e-05	Out/A	2	7687516
389.37615	5e-05	Stimulus/A	3	7787523
389.3762	5e-05	Out/A	2	7787524
394.37645	5e-05	Stimulus/A	3	7887529
394.3765	5e-05	Out/A	2	7887530
399.3768	5e-05	Stimulus/A	3	7987536
399.37685	5e-05	Out/A	2	7987537
404.3772	5e-05	Stimulus/A	3	8087544
404.3772	5e-05	Out/A	2	8087544
409.37755	5e-05	Stimulus/A	3	8187551
409.37755	5e-05	Out/A	2	8187551
414.37785	5e-05	Stimulus/A	3	8287557
414.3779	5e-05	Out/A	2	8287558
419.37815	5e-05	Stimulus/A	3	8387563
419.3782	5e-05	Out/A	2	8387564
424.37855	5e-05	Stimulus/A	3	8487571
424.37855	5e-05	Out/A	2	8487571
429.3789	5e-05	Stimulus/A	3	8587578
429.3789	5e-05	Out/A	2	8587578
434.37925	5e-05	Stimulus/A	3	8687585
434.3793	5e-05	Out/A	2	8687586
439.37955	5e-05	Stimulus/A	3	8787591
439.3796	5e-05	Out/A	2	8787592
444.3799	5e-05	Stimulus/A	3	8887598
444.3799	5e-05	Out/A	2	8887598
449.38025	5e-05	Stimulus/A	3	8987605
449.38025	5e-05	Out/A	2	8987605
454.3806	5e-05	Stimulus/A	3	9087612
454.3806	5e-05	Out/A	2	9087612
459.38095	5e-05	Stimulus/A	3	9187619
459.381	5e-05	Out/A	2	9187620
464.38125	5e-05	Stimulus/A	3	9287625
464.3813	5e-05	Out/A	2	9287626
469.3816	5e-05	Stimulus/A	3	9387632
469.3816	5e-05	Out/A	2	9387632
474.38195	5e-05	Stimulus/A	3	9487639
474.382	5e-05	Out/A	2	9487640
479.3823	5e-05	Stimulus/A	3	9587646
479.38235	5e-05	Out/A	2	9587647
