name	x	y	z	impedance
Fp1	-0.02849631756544113	0.09537527710199356	0.02700558304786682	n/a
Fpz	-0.0006884607137180865	0.10104276239871979	0.025749865919351578	n/a
Fp2	0.027427805587649345	0.09703939408063889	0.023899953812360764	n/a
AF7	-0.046392764896154404	0.08083628863096237	0.03170011565089226	n/a
AF3	-0.028880875557661057	0.09354127198457718	0.0575561560690403	n/a
AFz	-0.0013682737480849028	0.0975789725780487	0.06063288822770119	n/a
AF4	0.028840970247983932	0.09414512664079666	0.05770980194211006	n/a
AF8	0.048782095313072205	0.07990440726280212	0.036140792071819305	n/a
F7	-0.0615728497505188	0.0555710643529892	0.03713322430849075	n/a
F5	-0.05506451427936554	0.06797099113464355	0.059573739767074585	n/a
F3	-0.04419504851102829	0.07270152866840363	0.0797383114695549	n/a
F1	-0.02293628454208374	0.0770004615187645	0.09246160089969635	n/a
Fz	3.930157981812954e-05	0.07937313616275787	0.0964842289686203	n/a
F2	0.024937409907579422	0.0774020180106163	0.09235885739326477	n/a
F4	0.04591596871614456	0.07313620299100876	0.07807926833629608	n/a
F6	0.05750686675310135	0.06664829701185226	0.05959682911634445	n/a
F8	0.061859093606472015	0.05417133495211601	0.03780162334442139	n/a
FT7	-0.06939375400543213	0.032980214804410934	0.04193776473402977	n/a
FC5	-0.06789802014827728	0.04083662107586861	0.07296399027109146	n/a
FC3	-0.05290943384170532	0.045202478766441345	0.09692714363336563	n/a
FC1	-0.02751919999718666	0.0482039749622345	0.11279250681400299	n/a
FCz	0.0017703762277960777	0.051138345152139664	0.11756178736686707	n/a
FC2	0.029119428247213364	0.04961349815130234	0.11198616027832031	n/a
FC4	0.054975129663944244	0.04378630593419075	0.09788694977760315	n/a
FC6	0.06818826496601105	0.03986654430627823	0.07327305525541306	n/a
FT8	0.07154205441474915	0.02876219153404236	0.044402215629816055	n/a
T7	-0.07617109268903732	0.005712552927434444	0.04525471106171608	n/a
C5	-0.07493889331817627	0.011072252877056599	0.08001965284347534	n/a
C3	-0.06083466485142708	0.012740015983581543	0.10811747610569	n/a
C1	-0.0312812514603138	0.018507609143853188	0.12575271725654602	n/a
Cz	-0.0002492438070476055	0.020055551081895828	0.13232645392417908	n/a
C2	0.029402296990156174	0.01816301979124546	0.12764465808868408	n/a
C4	0.06083644554018974	0.014090251177549362	0.11097035557031631	n/a
C6	0.07731252163648605	0.008999685756862164	0.07699530571699142	n/a
T8	0.0777909904718399	0.006007712800055742	0.04532390460371971	n/a
TP9	-0.06897889822721481	-0.027226893231272697	0.014155823737382889	n/a
TP7	-0.07557133585214615	-0.023786155506968498	0.05274135619401932	n/a
CP5	-0.07337937504053116	-0.020214064046740532	0.08716455101966858	n/a
CP3	-0.06013631448149681	-0.01811632141470909	0.1145232692360878	n/a
CP1	-0.03196468576788902	-0.015297351405024529	0.13068725168704987	n/a
CPz	-0.00016045384109020233	-0.014919271692633629	0.13634413480758667	n/a
CP2	0.02982889488339424	-0.016605334356427193	0.13205523788928986	n/a
CP4	0.05903763324022293	-0.021528374403715134	0.11531258374452591	n/a
CP6	0.07473739981651306	-0.019892120733857155	0.08795814216136932	n/a
TP8	0.07675154507160187	-0.022209614515304565	0.0545567162334919	n/a
TP10	0.07059857249259949	-0.030759789049625397	0.018142562359571457	n/a
P7	-0.06541849672794342	-0.046448640525341034	0.05580249801278114	n/a
P5	-0.062354400753974915	-0.046038735657930374	0.08156268298625946	n/a
P3	-0.04837031662464142	-0.04941217973828316	0.10619321465492249	n/a
P1	-0.02719840221107006	-0.04682575911283493	0.12017567455768585	n/a
Pz	0.0009383676806464791	-0.05015959590673447	0.11760158836841583	n/a
P2	0.022715900093317032	-0.045530471950769424	0.11893848329782486	n/a
P4	0.047455646097660065	-0.04855862632393837	0.10449622571468353	n/a
P6	0.060467008501291275	-0.04715542122721672	0.0825187936425209	n/a
P8	0.0661088228225708	-0.04476445913314819	0.056620389223098755	n/a
PO7	-0.04905936121940613	-0.0669885128736496	0.057005930691957474	n/a
PO3	-0.029534662142395973	-0.06952178478240967	0.08627048134803772	n/a
POz	-0.0003200243809260428	-0.06801826506853104	0.09440009295940399	n/a
PO4	0.028105005621910095	-0.06741101294755936	0.08715780079364777	n/a
PO8	0.0480491928756237	-0.06709670275449753	0.05863014608621597	n/a
O1	-0.028850389644503593	-0.07982709258794785	0.05615103989839554	n/a
Oz	-0.0018669692799448967	-0.0830240473151207	0.0604957640171051	n/a
O2	0.025086618959903717	-0.08044486492872238	0.05731455236673355	n/a
Iz	-0.00011573988012969494	-0.08355295658111572	0.022175882011651993	n/a
EMG Right	n/a	n/a	n/a	n/a
EMG Left	n/a	n/a	n/a	n/a
ECG	n/a	n/a	n/a	n/a
VEOG	n/a	n/a	n/a	n/a
HEOG	n/a	n/a	n/a	n/a
