onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.45635	5e-05	Stimulus/A	3	49127
2.4564	5e-05	Out/A	2	49128
7.4567	5e-05	Stimulus/A	3	149134
7.45675	5e-05	Out/A	2	149135
12.4571	5e-05	Stimulus/A	3	249142
12.4571	5e-05	Out/A	2	249142
17.45745	5e-05	Stimulus/A	3	349149
17.45745	5e-05	Out/A	2	349149
22.45775	5e-05	Stimulus/A	3	449155
22.4578	5e-05	Out/A	2	449156
27.4581	5e-05	Stimulus/A	3	549162
27.4581	5e-05	Out/A	2	549162
32.4584	5e-05	Stimulus/A	3	649168
32.45845	5e-05	Out/A	2	649169
37.45875	5e-05	Stimulus/A	3	749175
37.45875	5e-05	Out/A	2	749175
42.45905	5e-05	Stimulus/A	3	849181
42.45905	5e-05	Out/A	2	849181
47.45935	5e-05	Stimulus/A	3	949187
47.4594	5e-05	Out/A	2	949188
52.4597	5e-05	Stimulus/A	3	1049194
52.4597	5e-05	Out/A	2	1049194
57.46	5e-05	Stimulus/A	3	1149200
57.46005	5e-05	Out/A	2	1149201
62.46035	5e-05	Stimulus/A	3	1249207
62.46035	5e-05	Out/A	2	1249207
67.46065	5e-05	Stimulus/A	3	1349213
67.4607	5e-05	Out/A	2	1349214
72.46095	5e-05	Stimulus/A	3	1449219
72.461	5e-05	Out/A	2	1449220
77.4613	5e-05	Stimulus/A	3	1549226
77.4613	5e-05	Out/A	2	1549226
82.4616	5e-05	Stimulus/A	3	1649232
82.46165	5e-05	Out/A	2	1649233
87.46195	5e-05	Stimulus/A	3	1749239
87.46195	5e-05	Out/A	2	1749239
92.46225	5e-05	Stimulus/A	3	1849245
92.4623	5e-05	Out/A	2	1849246
97.46255	5e-05	Stimulus/A	3	1949251
97.4626	5e-05	Out/A	2	1949252
102.4629	5e-05	Stimulus/A	3	2049258
102.4629	5e-05	Out/A	2	2049258
107.4632	5e-05	Stimulus/A	3	2149264
107.46325	5e-05	Out/A	2	2149265
112.46355	5e-05	Stimulus/A	3	2249271
112.46355	5e-05	Out/A	2	2249271
117.46385	5e-05	Stimulus/A	3	2349277
117.4639	5e-05	Out/A	2	2349278
122.46415	5e-05	Stimulus/A	3	2449283
122.4642	5e-05	Out/A	2	2449284
127.4645	5e-05	Stimulus/A	3	2549290
127.4645	5e-05	Out/A	2	2549290
132.4648	5e-05	Stimulus/A	3	2649296
132.46485	5e-05	Out/A	2	2649297
137.46515	5e-05	Stimulus/A	3	2749303
137.46515	5e-05	Out/A	2	2749303
142.46545	5e-05	Stimulus/A	3	2849309
142.4655	5e-05	Out/A	2	2849310
147.4658	5e-05	Stimulus/A	3	2949316
147.4658	5e-05	Out/A	2	2949316
152.4661	5e-05	Stimulus/A	3	3049322
152.4661	5e-05	Out/A	2	3049322
157.4664	5e-05	Stimulus/A	3	3149328
157.46645	5e-05	Out/A	2	3149329
162.46675	5e-05	Stimulus/A	3	3249335
162.46675	5e-05	Out/A	2	3249335
167.46705	5e-05	Stimulus/A	3	3349341
167.4671	5e-05	Out/A	2	3349342
172.4674	5e-05	Stimulus/A	3	3449348
172.4674	5e-05	Out/A	2	3449348
177.4677	5e-05	Stimulus/A	3	3549354
177.46775	5e-05	Out/A	2	3549355
182.468	5e-05	Stimulus/A	3	3649360
182.46805	5e-05	Out/A	2	3649361
187.46835	5e-05	Stimulus/A	3	3749367
187.46835	5e-05	Out/A	2	3749367
192.46865	5e-05	Stimulus/A	3	3849373
192.4687	5e-05	Out/A	2	3849374
197.469	5e-05	Stimulus/A	3	3949380
197.469	5e-05	Out/A	2	3949380
202.4693	5e-05	Stimulus/A	3	4049386
202.46935	5e-05	Out/A	2	4049387
207.4696	5e-05	Stimulus/A	3	4149392
207.46965	5e-05	Out/A	2	4149393
212.46995	5e-05	Stimulus/A	3	4249399
212.46995	5e-05	Out/A	2	4249399
217.47025	5e-05	Stimulus/A	3	4349405
217.4703	5e-05	Out/A	2	4349406
222.4706	5e-05	Stimulus/A	3	4449412
222.4706	5e-05	Out/A	2	4449412
227.4709	5e-05	Stimulus/A	3	4549418
227.47095	5e-05	Out/A	2	4549419
232.4712	5e-05	Stimulus/A	3	4649424
232.47125	5e-05	Out/A	2	4649425
237.47155	5e-05	Stimulus/A	3	4749431
237.47155	5e-05	Out/A	2	4749431
242.47185	5e-05	Stimulus/A	3	4849437
242.4719	5e-05	Out/A	2	4849438
247.4722	5e-05	Stimulus/A	3	4949444
247.4722	5e-05	Out/A	2	4949444
252.4725	5e-05	Stimulus/A	3	5049450
252.47255	5e-05	Out/A	2	5049451
257.4728	5e-05	Stimulus/A	3	5149456
257.47285	5e-05	Out/A	2	5149457
262.47315	5e-05	Stimulus/A	3	5249463
262.47315	5e-05	Out/A	2	5249463
267.47345	5e-05	Stimulus/A	3	5349469
267.4735	5e-05	Out/A	2	5349470
272.4738	5e-05	Stimulus/A	3	5449476
272.4738	5e-05	Out/A	2	5449476
277.4741	5e-05	Stimulus/A	3	5549482
277.47415	5e-05	Out/A	2	5549483
282.47445	5e-05	Stimulus/A	3	5649489
282.47445	5e-05	Out/A	2	5649489
287.47475	5e-05	Stimulus/A	3	5749495
287.47475	5e-05	Out/A	2	5749495
292.47505	5e-05	Stimulus/A	3	5849501
292.4751	5e-05	Out/A	2	5849502
297.4754	5e-05	Stimulus/A	3	5949508
297.4754	5e-05	Out/A	2	5949508
302.4757	5e-05	Stimulus/A	3	6049514
302.47575	5e-05	Out/A	2	6049515
307.47605	5e-05	Stimulus/A	3	6149521
307.47605	5e-05	Out/A	2	6149521
312.47635	5e-05	Stimulus/A	3	6249527
312.4764	5e-05	Out/A	2	6249528
317.47665	5e-05	Stimulus/A	3	6349533
317.4767	5e-05	Out/A	2	6349534
322.477	5e-05	Stimulus/A	3	6449540
322.477	5e-05	Out/A	2	6449540
327.4773	5e-05	Stimulus/A	3	6549546
327.47735	5e-05	Out/A	2	6549547
332.47765	5e-05	Stimulus/A	3	6649553
332.47765	5e-05	Out/A	2	6649553
337.47795	5e-05	Stimulus/A	3	6749559
337.478	5e-05	Out/A	2	6749560
342.47825	5e-05	Stimulus/A	3	6849565
342.4783	5e-05	Out/A	2	6849566
347.4786	5e-05	Stimulus/A	3	6949572
347.4786	5e-05	Out/A	2	6949572
352.4789	5e-05	Stimulus/A	3	7049578
352.47895	5e-05	Out/A	2	7049579
357.47925	5e-05	Stimulus/A	3	7149585
357.47925	5e-05	Out/A	2	7149585
362.47955	5e-05	Stimulus/A	3	7249591
362.4796	5e-05	Out/A	2	7249592
367.47985	5e-05	Stimulus/A	3	7349597
367.4799	5e-05	Out/A	2	7349598
372.4802	5e-05	Stimulus/A	3	7449604
372.4802	5e-05	Out/A	2	7449604
377.4805	5e-05	Stimulus/A	3	7549610
377.48055	5e-05	Out/A	2	7549611
382.48085	5e-05	Stimulus/A	3	7649617
382.48085	5e-05	Out/A	2	7649617
387.48115	5e-05	Stimulus/A	3	7749623
387.4812	5e-05	Out/A	2	7749624
392.4815	5e-05	Stimulus/A	3	7849630
392.4815	5e-05	Out/A	2	7849630
397.4818	5e-05	Stimulus/A	3	7949636
397.4818	5e-05	Out/A	2	7949636
