onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.91085	5e-05	Stimulus/A	3	178217
8.9109	5e-05	Out/A	2	178218
13.9112	5e-05	Stimulus/A	3	278224
13.9112	5e-05	Out/A	2	278224
18.9115	5e-05	Stimulus/A	3	378230
18.91155	5e-05	Out/A	2	378231
23.9118	5e-05	Stimulus/A	3	478236
23.91185	5e-05	Out/A	2	478237
28.91215	5e-05	Stimulus/A	3	578243
28.91215	5e-05	Out/A	2	578243
33.91245	5e-05	Stimulus/A	3	678249
33.9125	5e-05	Out/A	2	678250
38.9128	5e-05	Stimulus/A	3	778256
38.91285	5e-05	Out/A	2	778257
43.91315	5e-05	Stimulus/A	3	878263
43.91315	5e-05	Out/A	2	878263
48.91345	5e-05	Stimulus/A	3	978269
48.9135	5e-05	Out/A	2	978270
53.91385	5e-05	Stimulus/A	3	1078277
53.91385	5e-05	Out/A	2	1078277
58.91415	5e-05	Stimulus/A	3	1178283
58.9142	5e-05	Out/A	2	1178284
63.9145	5e-05	Stimulus/A	3	1278290
63.91455	5e-05	Out/A	2	1278291
68.91485	5e-05	Stimulus/A	3	1378297
68.9149	5e-05	Out/A	2	1378298
73.91515	5e-05	Stimulus/A	3	1478303
73.9152	5e-05	Out/A	2	1478304
78.91555	5e-05	Stimulus/A	3	1578311
78.91555	5e-05	Out/A	2	1578311
83.91585	5e-05	Stimulus/A	3	1678317
83.9159	5e-05	Out/A	2	1678318
88.9162	5e-05	Stimulus/A	3	1778324
88.91625	5e-05	Out/A	2	1778325
93.91655	5e-05	Stimulus/A	3	1878331
93.9166	5e-05	Out/A	2	1878332
98.9169	5e-05	Stimulus/A	3	1978338
98.9169	5e-05	Out/A	2	1978338
103.91725	5e-05	Stimulus/A	3	2078345
103.9173	5e-05	Out/A	2	2078346
108.91755	5e-05	Stimulus/A	3	2178351
108.9176	5e-05	Out/A	2	2178352
113.91795	5e-05	Stimulus/A	3	2278359
113.91795	5e-05	Out/A	2	2278359
118.91825	5e-05	Stimulus/A	3	2378365
118.9183	5e-05	Out/A	2	2378366
123.91865	5e-05	Stimulus/A	3	2478373
123.91865	5e-05	Out/A	2	2478373
128.91895	5e-05	Stimulus/A	3	2578379
128.919	5e-05	Out/A	2	2578380
133.9193	5e-05	Stimulus/A	3	2678386
133.91935	5e-05	Out/A	2	2678387
138.91965	5e-05	Stimulus/A	3	2778393
138.9197	5e-05	Out/A	2	2778394
143.92005	5e-05	Stimulus/A	3	2878401
143.92005	5e-05	Out/A	2	2878401
148.92035	5e-05	Stimulus/A	3	2978407
148.92035	5e-05	Out/A	2	2978407
153.92065	5e-05	Stimulus/A	3	3078413
153.9207	5e-05	Out/A	2	3078414
158.921	5e-05	Stimulus/A	3	3178420
158.92105	5e-05	Out/A	2	3178421
163.92135	5e-05	Stimulus/A	3	3278427
163.9214	5e-05	Out/A	2	3278428
168.9217	5e-05	Stimulus/A	3	3378434
168.9217	5e-05	Out/A	2	3378434
173.92205	5e-05	Stimulus/A	3	3478441
173.9221	5e-05	Out/A	2	3478442
178.92235	5e-05	Stimulus/A	3	3578447
178.9224	5e-05	Out/A	2	3578448
183.92275	5e-05	Stimulus/A	3	3678455
183.92275	5e-05	Out/A	2	3678455
188.92305	5e-05	Stimulus/A	3	3778461
188.9231	5e-05	Out/A	2	3778462
193.9234	5e-05	Stimulus/A	3	3878468
193.9234	5e-05	Out/A	2	3878468
198.92375	5e-05	Stimulus/A	3	3978475
198.9238	5e-05	Out/A	2	3978476
203.92405	5e-05	Stimulus/A	3	4078481
203.9241	5e-05	Out/A	2	4078482
208.92445	5e-05	Stimulus/A	3	4178489
208.92445	5e-05	Out/A	2	4178489
213.92475	5e-05	Stimulus/A	3	4278495
213.9248	5e-05	Out/A	2	4278496
218.92515	5e-05	Stimulus/A	3	4378503
