onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6508	5e-05	Stimulus/A	3	73016
3.6508	5e-05	Out/A	2	73016
8.65115	5e-05	Stimulus/A	3	173023
8.65115	5e-05	Out/A	2	173023
13.65145	5e-05	Stimulus/A	3	273029
13.65145	5e-05	Out/A	2	273029
18.65175	5e-05	Stimulus/A	3	373035
18.6518	5e-05	Out/A	2	373036
23.6521	5e-05	Stimulus/A	3	473042
23.6521	5e-05	Out/A	2	473042
28.6524	5e-05	Stimulus/A	3	573048
28.65245	5e-05	Out/A	2	573049
33.65275	5e-05	Stimulus/A	3	673055
33.65275	5e-05	Out/A	2	673055
38.65305	5e-05	Stimulus/A	3	773061
38.6531	5e-05	Out/A	2	773062
43.6534	5e-05	Stimulus/A	3	873068
43.6534	5e-05	Out/A	2	873068
48.6537	5e-05	Stimulus/A	3	973074
48.6537	5e-05	Out/A	2	973074
53.654	5e-05	Stimulus/A	3	1073080
53.65405	5e-05	Out/A	2	1073081
58.65435	5e-05	Stimulus/A	3	1173087
58.65435	5e-05	Out/A	2	1173087
63.65465	5e-05	Stimulus/A	3	1273093
63.6547	5e-05	Out/A	2	1273094
68.655	5e-05	Stimulus/A	3	1373100
68.655	5e-05	Out/A	2	1373100
73.6553	5e-05	Stimulus/A	3	1473106
73.65535	5e-05	Out/A	2	1473107
78.65565	5e-05	Stimulus/A	3	1573113
78.65565	5e-05	Out/A	2	1573113
83.65595	5e-05	Stimulus/A	3	1673119
83.65595	5e-05	Out/A	2	1673119
88.65625	5e-05	Stimulus/A	3	1773125
88.6563	5e-05	Out/A	2	1773126
93.6566	5e-05	Stimulus/A	3	1873132
93.6566	5e-05	Out/A	2	1873132
98.6569	5e-05	Stimulus/A	3	1973138
98.65695	5e-05	Out/A	2	1973139
103.65725	5e-05	Stimulus/A	3	2073145
103.65725	5e-05	Out/A	2	2073145
108.65755	5e-05	Stimulus/A	3	2173151
108.6576	5e-05	Out/A	2	2173152
113.6579	5e-05	Stimulus/A	3	2273158
113.6579	5e-05	Out/A	2	2273158
118.6582	5e-05	Stimulus/A	3	2373164
118.6582	5e-05	Out/A	2	2373164
123.6585	5e-05	Stimulus/A	3	2473170
123.65855	5e-05	Out/A	2	2473171
128.65885	5e-05	Stimulus/A	3	2573177
128.65885	5e-05	Out/A	2	2573177
133.65915	5e-05	Stimulus/A	3	2673183
133.6592	5e-05	Out/A	2	2673184
138.6595	5e-05	Stimulus/A	3	2773190
138.6595	5e-05	Out/A	2	2773190
143.6598	5e-05	Stimulus/A	3	2873196
143.65985	5e-05	Out/A	2	2873197
148.66015	5e-05	Stimulus/A	3	2973203
148.66015	5e-05	Out/A	2	2973203
153.66045	5e-05	Stimulus/A	3	3073209
153.66045	5e-05	Out/A	2	3073209
158.66075	5e-05	Stimulus/A	3	3173215
158.6608	5e-05	Out/A	2	3173216
163.6611	5e-05	Stimulus/A	3	3273222
163.6611	5e-05	Out/A	2	3273222
168.6614	5e-05	Stimulus/A	3	3373228
168.66145	5e-05	Out/A	2	3373229
173.66175	5e-05	Stimulus/A	3	3473235
173.66175	5e-05	Out/A	2	3473235
178.66205	5e-05	Stimulus/A	3	3573241
178.6621	5e-05	Out/A	2	3573242
183.6624	5e-05	Stimulus/A	3	3673248
183.6624	5e-05	Out/A	2	3673248
188.6627	5e-05	Stimulus/A	3	3773254
188.6627	5e-05	Out/A	2	3773254
193.663	5e-05	Stimulus/A	3	3873260
193.66305	5e-05	Out/A	2	3873261
198.66335	5e-05	Stimulus/A	3	3973267
198.66335	5e-05	Out/A	2	3973267
203.66365	5e-05	Stimulus/A	3	4073273
203.6637	5e-05	Out/A	2	4073274
208.664	5e-05	Stimulus/A	3	4173280
208.664	5e-05	Out/A	2	4173280
213.6643	5e-05	Stimulus/A	3	4273286
213.66435	5e-05	Out/A	2	4273287
218.66465	5e-05	Stimulus/A	3	4373293
218.66465	5e-05	Out/A	2	4373293
223.66495	5e-05	Stimulus/A	3	4473299
223.66495	5e-05	Out/A	2	4473299
228.66525	5e-05	Stimulus/A	3	4573305
228.6653	5e-05	Out/A	2	4573306
233.6656	5e-05	Stimulus/A	3	4673312
233.6656	5e-05	Out/A	2	4673312
238.6659	5e-05	Stimulus/A	3	4773318
238.66595	5e-05	Out/A	2	4773319
243.66625	5e-05	Stimulus/A	3	4873325
243.66625	5e-05	Out/A	2	4873325
248.66655	5e-05	Stimulus/A	3	4973331
248.6666	5e-05	Out/A	2	4973332
253.6669	5e-05	Stimulus/A	3	5073338
253.6669	5e-05	Out/A	2	5073338
258.6672	5e-05	Stimulus/A	3	5173344
258.66725	5e-05	Out/A	2	5173345
263.6676	5e-05	Stimulus/A	3	5273352
263.6676	5e-05	Out/A	2	5273352
268.6679	5e-05	Stimulus/A	3	5373358
268.66795	5e-05	Out/A	2	5373359
273.66825	5e-05	Stimulus/A	3	5473365
273.66825	5e-05	Out/A	2	5473365
278.66855	5e-05	Stimulus/A	3	5573371
278.66855	5e-05	Out/A	2	5573371
283.66885	5e-05	Stimulus/A	3	5673377
283.6689	5e-05	Out/A	2	5673378
288.6692	5e-05	Stimulus/A	3	5773384
288.6692	5e-05	Out/A	2	5773384
293.6695	5e-05	Stimulus/A	3	5873390
293.66955	5e-05	Out/A	2	5873391
298.66985	5e-05	Stimulus/A	3	5973397
298.66985	5e-05	Out/A	2	5973397
303.67015	5e-05	Stimulus/A	3	6073403
303.6702	5e-05	Out/A	2	6073404
308.6705	5e-05	Stimulus/A	3	6173410
308.6705	5e-05	Out/A	2	6173410
313.6708	5e-05	Stimulus/A	3	6273416
313.6708	5e-05	Out/A	2	6273416
318.6711	5e-05	Stimulus/A	3	6373422
318.67115	5e-05	Out/A	2	6373423
323.67145	5e-05	Stimulus/A	3	6473429
323.67145	5e-05	Out/A	2	6473429
328.67175	5e-05	Stimulus/A	3	6573435
328.6718	5e-05	Out/A	2	6573436
333.6721	5e-05	Stimulus/A	3	6673442
333.6721	5e-05	Out/A	2	6673442
338.6724	5e-05	Stimulus/A	3	6773448
338.67245	5e-05	Out/A	2	6773449
343.67275	5e-05	Stimulus/A	3	6873455
343.67275	5e-05	Out/A	2	6873455
348.67305	5e-05	Stimulus/A	3	6973461
348.67305	5e-05	Out/A	2	6973461
353.67335	5e-05	Stimulus/A	3	7073467
353.6734	5e-05	Out/A	2	7073468
358.6737	5e-05	Stimulus/A	3	7173474
358.6737	5e-05	Out/A	2	7173474
363.674	5e-05	Stimulus/A	3	7273480
363.67405	5e-05	Out/A	2	7273481
368.67435	5e-05	Stimulus/A	3	7373487
368.67435	5e-05	Out/A	2	7373487
373.67465	5e-05	Stimulus/A	3	7473493
373.6747	5e-05	Out/A	2	7473494
378.675	5e-05	Stimulus/A	3	7573500
378.675	5e-05	Out/A	2	7573500
383.6753	5e-05	Stimulus/A	3	7673506
383.6753	5e-05	Out/A	2	7673506
388.6756	5e-05	Stimulus/A	3	7773512
388.67565	5e-05	Out/A	2	7773513
393.67595	5e-05	Stimulus/A	3	7873519
393.67595	5e-05	Out/A	2	7873519
398.67625	5e-05	Stimulus/A	3	7973525
398.6763	5e-05	Out/A	2	7973526
