onset	duration	trial_type	value	sample
404.55595	5e-05	Stimulus/A	3	8091119
404.55595	5e-05	Out/A	2	8091119
409.55625	5e-05	Stimulus/A	3	8191125
409.5563	5e-05	Out/A	2	8191126
414.5566	5e-05	Stimulus/A	3	8291132
414.5566	5e-05	Out/A	2	8291132
419.5569	5e-05	Stimulus/A	3	8391138
419.55695	5e-05	Out/A	2	8391139
424.55725	5e-05	Stimulus/A	3	8491145
424.55725	5e-05	Out/A	2	8491145
429.55755	5e-05	Stimulus/A	3	8591151
429.5576	5e-05	Out/A	2	8591152
434.55785	5e-05	Stimulus/A	3	8691157
434.5579	5e-05	Out/A	2	8691158
