onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.1929	5e-05	Stimulus/A	3	83858
4.1929	5e-05	Out/A	2	83858
9.19325	5e-05	Stimulus/A	3	183865
9.19325	5e-05	Out/A	2	183865
14.19355	5e-05	Stimulus/A	3	283871
14.1936	5e-05	Out/A	2	283872
19.1939	5e-05	Stimulus/A	3	383878
19.1939	5e-05	Out/A	2	383878
24.1942	5e-05	Stimulus/A	3	483884
24.1942	5e-05	Out/A	2	483884
29.1945	5e-05	Stimulus/A	3	583890
29.19455	5e-05	Out/A	2	583891
34.19485	5e-05	Stimulus/A	3	683897
34.19485	5e-05	Out/A	2	683897
39.19515	5e-05	Stimulus/A	3	783903
39.1952	5e-05	Out/A	2	783904
44.1955	5e-05	Stimulus/A	3	883910
44.1955	5e-05	Out/A	2	883910
49.1958	5e-05	Stimulus/A	3	983916
49.19585	5e-05	Out/A	2	983917
54.1961	5e-05	Stimulus/A	3	1083922
54.19615	5e-05	Out/A	2	1083923
59.19645	5e-05	Stimulus/A	3	1183929
59.19645	5e-05	Out/A	2	1183929
64.19675	5e-05	Stimulus/A	3	1283935
64.1968	5e-05	Out/A	2	1283936
69.1971	5e-05	Stimulus/A	3	1383942
69.1971	5e-05	Out/A	2	1383942
74.1974	5e-05	Stimulus/A	3	1483948
74.19745	5e-05	Out/A	2	1483949
79.1977	5e-05	Stimulus/A	3	1583954
79.19775	5e-05	Out/A	2	1583955
84.19805	5e-05	Stimulus/A	3	1683961
84.19805	5e-05	Out/A	2	1683961
89.19835	5e-05	Stimulus/A	3	1783967
89.1984	5e-05	Out/A	2	1783968
94.1987	5e-05	Stimulus/A	3	1883974
94.1987	5e-05	Out/A	2	1883974
99.199	5e-05	Stimulus/A	3	1983980
99.19905	5e-05	Out/A	2	1983981
104.19935	5e-05	Stimulus/A	3	2083987
104.19935	5e-05	Out/A	2	2083987
109.19965	5e-05	Stimulus/A	3	2183993
109.19965	5e-05	Out/A	2	2183993
114.19995	5e-05	Stimulus/A	3	2283999
114.2	5e-05	Out/A	2	2284000
119.2003	5e-05	Stimulus/A	3	2384006
119.2003	5e-05	Out/A	2	2384006
124.2006	5e-05	Stimulus/A	3	2484012
124.20065	5e-05	Out/A	2	2484013
129.20095	5e-05	Stimulus/A	3	2584019
129.20095	5e-05	Out/A	2	2584019
134.20125	5e-05	Stimulus/A	3	2684025
134.2013	5e-05	Out/A	2	2684026
139.20155	5e-05	Stimulus/A	3	2784031
139.2016	5e-05	Out/A	2	2784032
144.2019	5e-05	Stimulus/A	3	2884038
144.2019	5e-05	Out/A	2	2884038
149.2022	5e-05	Stimulus/A	3	2984044
149.20225	5e-05	Out/A	2	2984045
154.20255	5e-05	Stimulus/A	3	3084051
154.20255	5e-05	Out/A	2	3084051
159.20285	5e-05	Stimulus/A	3	3184057
159.2029	5e-05	Out/A	2	3184058
164.20315	5e-05	Stimulus/A	3	3284063
164.2032	5e-05	Out/A	2	3284064
169.2035	5e-05	Stimulus/A	3	3384070
169.2035	5e-05	Out/A	2	3384070
174.2038	5e-05	Stimulus/A	3	3484076
174.20385	5e-05	Out/A	2	3484077
179.20415	5e-05	Stimulus/A	3	3584083
179.20415	5e-05	Out/A	2	3584083
184.20445	5e-05	Stimulus/A	3	3684089
184.2045	5e-05	Out/A	2	3684090
189.2048	5e-05	Stimulus/A	3	3784096
189.2048	5e-05	Out/A	2	3784096
194.2051	5e-05	Stimulus/A	3	3884102
194.2051	5e-05	Out/A	2	3884102
199.2054	5e-05	Stimulus/A	3	3984108
199.20545	5e-05	Out/A	2	3984109
204.20575	5e-05	Stimulus/A	3	4084115
204.20575	5e-05	Out/A	2	4084115
209.20605	5e-05	Stimulus/A	3	4184121
209.2061	5e-05	Out/A	2	4184122
214.2064	5e-05	Stimulus/A	3	4284128
214.2064	5e-05	Out/A	2	4284128
219.2067	5e-05	Stimulus/A	3	4384134
219.2067	5e-05	Out/A	2	4384134
224.207	5e-05	Stimulus/A	3	4484140
224.20705	5e-05	Out/A	2	4484141
229.20735	5e-05	Stimulus/A	3	4584147
229.20735	5e-05	Out/A	2	4584147
234.20765	5e-05	Stimulus/A	3	4684153
234.2077	5e-05	Out/A	2	4684154
239.208	5e-05	Stimulus/A	3	4784160
239.208	5e-05	Out/A	2	4784160
272.2077	5e-05	Stimulus/A	3	5444154
272.20775	5e-05	Out/A	2	5444155
277.20805	5e-05	Stimulus/A	3	5544161
277.2081	5e-05	Out/A	2	5544162
282.20845	5e-05	Stimulus/A	3	5644169
282.20845	5e-05	Out/A	2	5644169
287.2088	5e-05	Stimulus/A	3	5744176
287.2088	5e-05	Out/A	2	5744176
292.2091	5e-05	Stimulus/A	3	5844182
292.20915	5e-05	Out/A	2	5844183
297.20945	5e-05	Stimulus/A	3	5944189
297.20945	5e-05	Out/A	2	5944189
302.20975	5e-05	Stimulus/A	3	6044195
302.2098	5e-05	Out/A	2	6044196
307.21005	5e-05	Stimulus/A	3	6144201
307.2101	5e-05	Out/A	2	6144202
312.2104	5e-05	Stimulus/A	3	6244208
312.2104	5e-05	Out/A	2	6244208
317.2107	5e-05	Stimulus/A	3	6344214
317.21075	5e-05	Out/A	2	6344215
322.21105	5e-05	Stimulus/A	3	6444221
322.21105	5e-05	Out/A	2	6444221
327.21135	5e-05	Stimulus/A	3	6544227
327.2114	5e-05	Out/A	2	6544228
332.21165	5e-05	Stimulus/A	3	6644233
332.2117	5e-05	Out/A	2	6644234
337.212	5e-05	Stimulus/A	3	6744240
337.212	5e-05	Out/A	2	6744240
