onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.7361	5e-05	Stimulus/A	3	114722
5.73615	5e-05	Out/A	2	114723
10.73645	5e-05	Stimulus/A	3	214729
10.7365	5e-05	Out/A	2	214730
15.7368	5e-05	Stimulus/A	3	314736
15.7368	5e-05	Out/A	2	314736
20.7371	5e-05	Stimulus/A	3	414742
20.7371	5e-05	Out/A	2	414742
25.7374	5e-05	Stimulus/A	3	514748
25.73745	5e-05	Out/A	2	514749
30.73775	5e-05	Stimulus/A	3	614755
30.73775	5e-05	Out/A	2	614755
35.7381	5e-05	Stimulus/A	3	714762
35.7381	5e-05	Out/A	2	714762
40.7384	5e-05	Stimulus/A	3	814768
40.73845	5e-05	Out/A	2	814769
45.73875	5e-05	Stimulus/A	3	914775
45.73875	5e-05	Out/A	2	914775
50.7391	5e-05	Stimulus/A	3	1014782
50.73915	5e-05	Out/A	2	1014783
55.73945	5e-05	Stimulus/A	3	1114789
55.73945	5e-05	Out/A	2	1114789
60.7398	5e-05	Stimulus/A	3	1214796
60.7398	5e-05	Out/A	2	1214796
65.7401	5e-05	Stimulus/A	3	1314802
65.74015	5e-05	Out/A	2	1314803
70.7405	5e-05	Stimulus/A	3	1414810
70.7405	5e-05	Out/A	2	1414810
75.7408	5e-05	Stimulus/A	3	1514816
75.74085	5e-05	Out/A	2	1514817
80.74115	5e-05	Stimulus/A	3	1614823
80.7412	5e-05	Out/A	2	1614824
85.7415	5e-05	Stimulus/A	3	1714830
85.74155	5e-05	Out/A	2	1714831
90.7419	5e-05	Stimulus/A	3	1814838
90.7419	5e-05	Out/A	2	1814838
95.7422	5e-05	Stimulus/A	3	1914844
95.7422	5e-05	Out/A	2	1914844
100.7425	5e-05	Stimulus/A	3	2014850
100.74255	5e-05	Out/A	2	2014851
105.74285	5e-05	Stimulus/A	3	2114857
105.7429	5e-05	Out/A	2	2114858
110.7432	5e-05	Stimulus/A	3	2214864
110.74325	5e-05	Out/A	2	2214865
115.7436	5e-05	Stimulus/A	3	2314872
115.7436	5e-05	Out/A	2	2314872
120.7439	5e-05	Stimulus/A	3	2414878
120.7439	5e-05	Out/A	2	2414878
125.7442	5e-05	Stimulus/A	3	2514884
125.74425	5e-05	Out/A	2	2514885
170.7437	5e-05	Stimulus/A	3	3414874
170.7437	5e-05	Out/A	2	3414874
175.74405	5e-05	Stimulus/A	3	3514881
175.7441	5e-05	Out/A	2	3514882
180.7444	5e-05	Stimulus/A	3	3614888
180.7444	5e-05	Out/A	2	3614888
185.74475	5e-05	Stimulus/A	3	3714895
185.7448	5e-05	Out/A	2	3714896
190.7451	5e-05	Stimulus/A	3	3814902
190.7451	5e-05	Out/A	2	3814902
195.74545	5e-05	Stimulus/A	3	3914909
195.74545	5e-05	Out/A	2	3914909
200.7458	5e-05	Stimulus/A	3	4014916
200.7458	5e-05	Out/A	2	4014916
205.74615	5e-05	Stimulus/A	3	4114923
