onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.07455	5e-05	Stimulus/A	3	41491
2.0746	5e-05	Out/A	2	41492
7.07495	5e-05	Stimulus/A	3	141499
7.07495	5e-05	Out/A	2	141499
12.07525	5e-05	Stimulus/A	3	241505
12.0753	5e-05	Out/A	2	241506
17.07565	5e-05	Stimulus/A	3	341513
17.07565	5e-05	Out/A	2	341513
22.07595	5e-05	Stimulus/A	3	441519
22.076	5e-05	Out/A	2	441520
27.0763	5e-05	Stimulus/A	3	541526
27.0763	5e-05	Out/A	2	541526
32.07665	5e-05	Stimulus/A	3	641533
32.07665	5e-05	Out/A	2	641533
37.077	5e-05	Stimulus/A	3	741540
37.077	5e-05	Out/A	2	741540
42.07735	5e-05	Stimulus/A	3	841547
42.0774	5e-05	Out/A	2	841548
47.07765	5e-05	Stimulus/A	3	941553
47.0777	5e-05	Out/A	2	941554
52.078	5e-05	Stimulus/A	3	1041560
52.078	5e-05	Out/A	2	1041560
57.07835	5e-05	Stimulus/A	3	1141567
57.07835	5e-05	Out/A	2	1141567
62.0787	5e-05	Stimulus/A	3	1241574
62.0787	5e-05	Out/A	2	1241574
67.079	5e-05	Stimulus/A	3	1341580
67.07905	5e-05	Out/A	2	1341581
72.0794	5e-05	Stimulus/A	3	1441588
72.0794	5e-05	Out/A	2	1441588
77.0797	5e-05	Stimulus/A	3	1541594
77.0797	5e-05	Out/A	2	1541594
82.08005	5e-05	Stimulus/A	3	1641601
82.0801	5e-05	Out/A	2	1641602
87.0804	5e-05	Stimulus/A	3	1741608
87.0804	5e-05	Out/A	2	1741608
92.0807	5e-05	Stimulus/A	3	1841614
92.08075	5e-05	Out/A	2	1841615
97.0811	5e-05	Stimulus/A	3	1941622
97.0811	5e-05	Out/A	2	1941622
102.0814	5e-05	Stimulus/A	3	2041628
102.08145	5e-05	Out/A	2	2041629
107.08175	5e-05	Stimulus/A	3	2141635
107.0818	5e-05	Out/A	2	2141636
112.0821	5e-05	Stimulus/A	3	2241642
112.08215	5e-05	Out/A	2	2241643
117.0825	5e-05	Stimulus/A	3	2341650
117.0825	5e-05	Out/A	2	2341650
122.0828	5e-05	Stimulus/A	3	2441656
122.0828	5e-05	Out/A	2	2441656
127.0831	5e-05	Stimulus/A	3	2541662
127.08315	5e-05	Out/A	2	2541663
132.08345	5e-05	Stimulus/A	3	2641669
132.0835	5e-05	Out/A	2	2641670
137.08385	5e-05	Stimulus/A	3	2741677
137.08385	5e-05	Out/A	2	2741677
142.0842	5e-05	Stimulus/A	3	2841684
142.0842	5e-05	Out/A	2	2841684
147.0845	5e-05	Stimulus/A	3	2941690
147.08455	5e-05	Out/A	2	2941691
152.0848	5e-05	Stimulus/A	3	3041696
152.08485	5e-05	Out/A	2	3041697
157.08515	5e-05	Stimulus/A	3	3141703
157.08515	5e-05	Out/A	2	3141703
162.0855	5e-05	Stimulus/A	3	3241710
162.0855	5e-05	Out/A	2	3241710
167.08585	5e-05	Stimulus/A	3	3341717
167.08585	5e-05	Out/A	2	3341717
172.08615	5e-05	Stimulus/A	3	3441723
172.0862	5e-05	Out/A	2	3441724
177.08655	5e-05	Stimulus/A	3	3541731
177.08655	5e-05	Out/A	2	3541731
182.08685	5e-05	Stimulus/A	3	3641737
182.08685	5e-05	Out/A	2	3641737
187.0872	5e-05	Stimulus/A	3	3741744
187.08725	5e-05	Out/A	2	3741745
192.08755	5e-05	Stimulus/A	3	3841751
192.08755	5e-05	Out/A	2	3841751
197.08785	5e-05	Stimulus/A	3	3941757
197.0879	5e-05	Out/A	2	3941758
202.08825	5e-05	Stimulus/A	3	4041765
202.08825	5e-05	Out/A	2	4041765
207.08855	5e-05	Stimulus/A	3	4141771
207.0886	5e-05	Out/A	2	4141772
212.0889	5e-05	Stimulus/A	3	4241778
212.08895	5e-05	Out/A	2	4241779
217.08925	5e-05	Stimulus/A	3	4341785
217.0893	5e-05	Out/A	2	4341786
222.08965	5e-05	Stimulus/A	3	4441793
222.08965	5e-05	Out/A	2	4441793
227.08995	5e-05	Stimulus/A	3	4541799
227.08995	5e-05	Out/A	2	4541799
