onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.37895	5e-05	Stimulus/A	3	47579
2.37895	5e-05	Out/A	2	47579
7.3793	5e-05	Stimulus/A	3	147586
7.3793	5e-05	Out/A	2	147586
12.3796	5e-05	Stimulus/A	3	247592
12.37965	5e-05	Out/A	2	247593
17.37995	5e-05	Stimulus/A	3	347599
17.37995	5e-05	Out/A	2	347599
22.38025	5e-05	Stimulus/A	3	447605
22.3803	5e-05	Out/A	2	447606
27.38055	5e-05	Stimulus/A	3	547611
27.3806	5e-05	Out/A	2	547612
32.3809	5e-05	Stimulus/A	3	647618
32.3809	5e-05	Out/A	2	647618
37.3812	5e-05	Stimulus/A	3	747624
37.38125	5e-05	Out/A	2	747625
42.38155	5e-05	Stimulus/A	3	847631
42.38155	5e-05	Out/A	2	847631
47.38185	5e-05	Stimulus/A	3	947637
47.3819	5e-05	Out/A	2	947638
52.3822	5e-05	Stimulus/A	3	1047644
52.3822	5e-05	Out/A	2	1047644
57.3825	5e-05	Stimulus/A	3	1147650
57.3825	5e-05	Out/A	2	1147650
62.3828	5e-05	Stimulus/A	3	1247656
62.38285	5e-05	Out/A	2	1247657
67.38315	5e-05	Stimulus/A	3	1347663
67.38315	5e-05	Out/A	2	1347663
72.38345	5e-05	Stimulus/A	3	1447669
72.3835	5e-05	Out/A	2	1447670
77.3838	5e-05	Stimulus/A	3	1547676
77.3838	5e-05	Out/A	2	1547676
82.3841	5e-05	Stimulus/A	3	1647682
82.3841	5e-05	Out/A	2	1647682
87.3844	5e-05	Stimulus/A	3	1747688
87.38445	5e-05	Out/A	2	1747689
92.38475	5e-05	Stimulus/A	3	1847695
92.38475	5e-05	Out/A	2	1847695
97.38505	5e-05	Stimulus/A	3	1947701
97.3851	5e-05	Out/A	2	1947702
102.3854	5e-05	Stimulus/A	3	2047708
102.3854	5e-05	Out/A	2	2047708
107.3857	5e-05	Stimulus/A	3	2147714
107.38575	5e-05	Out/A	2	2147715
112.386	5e-05	Stimulus/A	3	2247720
112.38605	5e-05	Out/A	2	2247721
117.38635	5e-05	Stimulus/A	3	2347727
117.38635	5e-05	Out/A	2	2347727
122.38665	5e-05	Stimulus/A	3	2447733
122.3867	5e-05	Out/A	2	2447734
127.387	5e-05	Stimulus/A	3	2547740
127.387	5e-05	Out/A	2	2547740
132.3873	5e-05	Stimulus/A	3	2647746
132.38735	5e-05	Out/A	2	2647747
137.38765	5e-05	Stimulus/A	3	2747753
137.38765	5e-05	Out/A	2	2747753
142.38795	5e-05	Stimulus/A	3	2847759
142.38795	5e-05	Out/A	2	2847759
147.38825	5e-05	Stimulus/A	3	2947765
147.3883	5e-05	Out/A	2	2947766
152.3886	5e-05	Stimulus/A	3	3047772
152.3886	5e-05	Out/A	2	3047772
157.3889	5e-05	Stimulus/A	3	3147778
157.38895	5e-05	Out/A	2	3147779
162.38925	5e-05	Stimulus/A	3	3247785
162.38925	5e-05	Out/A	2	3247785
167.38955	5e-05	Stimulus/A	3	3347791
167.38955	5e-05	Out/A	2	3347791
172.38985	5e-05	Stimulus/A	3	3447797
172.3899	5e-05	Out/A	2	3447798
177.3902	5e-05	Stimulus/A	3	3547804
177.3902	5e-05	Out/A	2	3547804
182.3905	5e-05	Stimulus/A	3	3647810
182.39055	5e-05	Out/A	2	3647811
187.39085	5e-05	Stimulus/A	3	3747817
187.39085	5e-05	Out/A	2	3747817
192.39115	5e-05	Stimulus/A	3	3847823
192.3912	5e-05	Out/A	2	3847824
197.39145	5e-05	Stimulus/A	3	3947829
197.3915	5e-05	Out/A	2	3947830
202.3918	5e-05	Stimulus/A	3	4047836
202.3918	5e-05	Out/A	2	4047836
207.3921	5e-05	Stimulus/A	3	4147842
207.39215	5e-05	Out/A	2	4147843
212.39245	5e-05	Stimulus/A	3	4247849
212.39245	5e-05	Out/A	2	4247849
217.39275	5e-05	Stimulus/A	3	4347855
217.3928	5e-05	Out/A	2	4347856
222.3931	5e-05	Stimulus/A	3	4447862
222.3931	5e-05	Out/A	2	4447862
227.3934	5e-05	Stimulus/A	3	4547868
227.3934	5e-05	Out/A	2	4547868
232.3937	5e-05	Stimulus/A	3	4647874
232.39375	5e-05	Out/A	2	4647875
237.39405	5e-05	Stimulus/A	3	4747881
237.39405	5e-05	Out/A	2	4747881
242.39435	5e-05	Stimulus/A	3	4847887
242.3944	5e-05	Out/A	2	4847888
247.3947	5e-05	Stimulus/A	3	4947894
247.3947	5e-05	Out/A	2	4947894
252.395	5e-05	Stimulus/A	3	5047900
252.395	5e-05	Out/A	2	5047900
