onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.012	5e-05	Stimulus/A	3	60240
3.01205	5e-05	Out/A	2	60241
8.01235	5e-05	Stimulus/A	3	160247
8.0124	5e-05	Out/A	2	160248
13.01265	5e-05	Stimulus/A	3	260253
13.0127	5e-05	Out/A	2	260254
18.013	5e-05	Stimulus/A	3	360260
18.013	5e-05	Out/A	2	360260
23.01335	5e-05	Stimulus/A	3	460267
23.01335	5e-05	Out/A	2	460267
28.0137	5e-05	Stimulus/A	3	560274
28.0137	5e-05	Out/A	2	560274
33.014	5e-05	Stimulus/A	3	660280
33.01405	5e-05	Out/A	2	660281
38.01435	5e-05	Stimulus/A	3	760287
38.0144	5e-05	Out/A	2	760288
43.0147	5e-05	Stimulus/A	3	860294
43.0147	5e-05	Out/A	2	860294
48.01505	5e-05	Stimulus/A	3	960301
48.01505	5e-05	Out/A	2	960301
53.0154	5e-05	Stimulus/A	3	1060308
53.0154	5e-05	Out/A	2	1060308
58.01575	5e-05	Stimulus/A	3	1160315
58.0158	5e-05	Out/A	2	1160316
63.0161	5e-05	Stimulus/A	3	1260322
63.0161	5e-05	Out/A	2	1260322
68.01645	5e-05	Stimulus/A	3	1360329
68.01645	5e-05	Out/A	2	1360329
73.01675	5e-05	Stimulus/A	3	1460335
73.0168	5e-05	Out/A	2	1460336
78.0171	5e-05	Stimulus/A	3	1560342
78.0171	5e-05	Out/A	2	1560342
83.01745	5e-05	Stimulus/A	3	1660349
83.0175	5e-05	Out/A	2	1660350
88.0178	5e-05	Stimulus/A	3	1760356
88.0178	5e-05	Out/A	2	1760356
93.01815	5e-05	Stimulus/A	3	1860363
93.01815	5e-05	Out/A	2	1860363
98.01845	5e-05	Stimulus/A	3	1960369
98.0185	5e-05	Out/A	2	1960370
103.01885	5e-05	Stimulus/A	3	2060377
103.01885	5e-05	Out/A	2	2060377
108.01915	5e-05	Stimulus/A	3	2160383
108.0192	5e-05	Out/A	2	2160384
113.0195	5e-05	Stimulus/A	3	2260390
113.01955	5e-05	Out/A	2	2260391
118.01985	5e-05	Stimulus/A	3	2360397
118.0199	5e-05	Out/A	2	2360398
123.0202	5e-05	Stimulus/A	3	2460404
123.0202	5e-05	Out/A	2	2460404
128.02055	5e-05	Stimulus/A	3	2560411
128.02055	5e-05	Out/A	2	2560411
133.02085	5e-05	Stimulus/A	3	2660417
133.0209	5e-05	Out/A	2	2660418
138.0212	5e-05	Stimulus/A	3	2760424
138.02125	5e-05	Out/A	2	2760425
143.02155	5e-05	Stimulus/A	3	2860431
143.0216	5e-05	Out/A	2	2860432
148.02195	5e-05	Stimulus/A	3	2960439
148.02195	5e-05	Out/A	2	2960439
153.02225	5e-05	Stimulus/A	3	3060445
153.02225	5e-05	Out/A	2	3060445
158.02255	5e-05	Stimulus/A	3	3160451
158.0226	5e-05	Out/A	2	3160452
163.0229	5e-05	Stimulus/A	3	3260458
163.02295	5e-05	Out/A	2	3260459
168.02325	5e-05	Stimulus/A	3	3360465
168.0233	5e-05	Out/A	2	3360466
173.02365	5e-05	Stimulus/A	3	3460473
173.02365	5e-05	Out/A	2	3460473
178.02395	5e-05	Stimulus/A	3	3560479
178.02395	5e-05	Out/A	2	3560479
183.0243	5e-05	Stimulus/A	3	3660486
183.02435	5e-05	Out/A	2	3660487
188.02465	5e-05	Stimulus/A	3	3760493
188.02465	5e-05	Out/A	2	3760493
193.02495	5e-05	Stimulus/A	3	3860499
193.025	5e-05	Out/A	2	3860500
198.02535	5e-05	Stimulus/A	3	3960507
198.02535	5e-05	Out/A	2	3960507
203.02565	5e-05	Stimulus/A	3	4060513
203.0257	5e-05	Out/A	2	4060514
208.026	5e-05	Stimulus/A	3	4160520
208.02605	5e-05	Out/A	2	4160521
213.02635	5e-05	Stimulus/A	3	4260527
213.02635	5e-05	Out/A	2	4260527
218.0267	5e-05	Stimulus/A	3	4360534
218.02675	5e-05	Out/A	2	4360535
223.02705	5e-05	Stimulus/A	3	4460541
223.02705	5e-05	Out/A	2	4460541
228.0274	5e-05	Stimulus/A	3	4560548
228.0274	5e-05	Out/A	2	4560548
233.02775	5e-05	Stimulus/A	3	4660555
233.02775	5e-05	Out/A	2	4660555
238.02805	5e-05	Stimulus/A	3	4760561
238.0281	5e-05	Out/A	2	4760562
243.0284	5e-05	Stimulus/A	3	4860568
243.02845	5e-05	Out/A	2	4860569
248.02875	5e-05	Stimulus/A	3	4960575
248.02875	5e-05	Out/A	2	4960575
253.0291	5e-05	Stimulus/A	3	5060582
253.0291	5e-05	Out/A	2	5060582
258.02945	5e-05	Stimulus/A	3	5160589
258.02945	5e-05	Out/A	2	5160589
263.0298	5e-05	Stimulus/A	3	5260596
263.02985	5e-05	Out/A	2	5260597
268.0301	5e-05	Stimulus/A	3	5360602
268.03015	5e-05	Out/A	2	5360603
273.0305	5e-05	Stimulus/A	3	5460610
273.0305	5e-05	Out/A	2	5460610
278.03085	5e-05	Stimulus/A	3	5560617
278.03085	5e-05	Out/A	2	5560617
283.0312	5e-05	Stimulus/A	3	5660624
283.0312	5e-05	Out/A	2	5660624
288.0315	5e-05	Stimulus/A	3	5760630
288.03155	5e-05	Out/A	2	5760631
293.03185	5e-05	Stimulus/A	3	5860637
293.03185	5e-05	Out/A	2	5860637
298.0322	5e-05	Stimulus/A	3	5960644
298.0322	5e-05	Out/A	2	5960644
303.0325	5e-05	Stimulus/A	3	6060650
303.03255	5e-05	Out/A	2	6060651
308.03285	5e-05	Stimulus/A	3	6160657
308.03285	5e-05	Out/A	2	6160657
313.0332	5e-05	Stimulus/A	3	6260664
313.03325	5e-05	Out/A	2	6260665
318.03355	5e-05	Stimulus/A	3	6360671
318.03355	5e-05	Out/A	2	6360671
323.0339	5e-05	Stimulus/A	3	6460678
323.0339	5e-05	Out/A	2	6460678
328.03425	5e-05	Stimulus/A	3	6560685
328.03425	5e-05	Out/A	2	6560685
333.0346	5e-05	Stimulus/A	3	6660692
333.0346	5e-05	Out/A	2	6660692
338.0349	5e-05	Stimulus/A	3	6760698
338.03495	5e-05	Out/A	2	6760699
343.03525	5e-05	Stimulus/A	3	6860705
343.0353	5e-05	Out/A	2	6860706
348.0356	5e-05	Stimulus/A	3	6960712
348.03565	5e-05	Out/A	2	6960713
353.03595	5e-05	Stimulus/A	3	7060719
353.03595	5e-05	Out/A	2	7060719
358.0363	5e-05	Stimulus/A	3	7160726
358.0363	5e-05	Out/A	2	7160726
363.0366	5e-05	Stimulus/A	3	7260732
363.03665	5e-05	Out/A	2	7260733
368.03695	5e-05	Stimulus/A	3	7360739
368.037	5e-05	Out/A	2	7360740
373.0373	5e-05	Stimulus/A	3	7460746
373.03735	5e-05	Out/A	2	7460747
378.0377	5e-05	Stimulus/A	3	7560754
378.0377	5e-05	Out/A	2	7560754
383.038	5e-05	Stimulus/A	3	7660760
383.038	5e-05	Out/A	2	7660760
388.03835	5e-05	Stimulus/A	3	7760767
388.0384	5e-05	Out/A	2	7760768
393.0387	5e-05	Stimulus/A	3	7860774
393.0387	5e-05	Out/A	2	7860774
398.039	5e-05	Stimulus/A	3	7960780
398.03905	5e-05	Out/A	2	7960781
