onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.82585	5e-05	Stimulus/A	3	56517
2.82585	5e-05	Out/A	2	56517
7.82615	5e-05	Stimulus/A	3	156523
7.8262	5e-05	Out/A	2	156524
12.8265	5e-05	Stimulus/A	3	256530
12.8265	5e-05	Out/A	2	256530
17.8268	5e-05	Stimulus/A	3	356536
17.82685	5e-05	Out/A	2	356537
22.8271	5e-05	Stimulus/A	3	456542
22.82715	5e-05	Out/A	2	456543
27.82745	5e-05	Stimulus/A	3	556549
27.82745	5e-05	Out/A	2	556549
32.82775	5e-05	Stimulus/A	3	656555
32.8278	5e-05	Out/A	2	656556
37.8281	5e-05	Stimulus/A	3	756562
37.8281	5e-05	Out/A	2	756562
42.8284	5e-05	Stimulus/A	3	856568
42.82845	5e-05	Out/A	2	856569
47.82875	5e-05	Stimulus/A	3	956575
47.82875	5e-05	Out/A	2	956575
52.82905	5e-05	Stimulus/A	3	1056581
52.8291	5e-05	Out/A	2	1056582
57.8294	5e-05	Stimulus/A	3	1156588
57.8294	5e-05	Out/A	2	1156588
62.8297	5e-05	Stimulus/A	3	1256594
62.8297	5e-05	Out/A	2	1256594
67.83	5e-05	Stimulus/A	3	1356600
67.83005	5e-05	Out/A	2	1356601
72.83035	5e-05	Stimulus/A	3	1456607
72.83035	5e-05	Out/A	2	1456607
77.83065	5e-05	Stimulus/A	3	1556613
77.8307	5e-05	Out/A	2	1556614
82.831	5e-05	Stimulus/A	3	1656620
82.831	5e-05	Out/A	2	1656620
87.8313	5e-05	Stimulus/A	3	1756626
87.83135	5e-05	Out/A	2	1756627
92.83165	5e-05	Stimulus/A	3	1856633
92.83165	5e-05	Out/A	2	1856633
97.83195	5e-05	Stimulus/A	3	1956639
97.832	5e-05	Out/A	2	1956640
102.83225	5e-05	Stimulus/A	3	2056645
102.8323	5e-05	Out/A	2	2056646
107.8326	5e-05	Stimulus/A	3	2156652
107.8326	5e-05	Out/A	2	2156652
112.8329	5e-05	Stimulus/A	3	2256658
112.83295	5e-05	Out/A	2	2256659
117.83325	5e-05	Stimulus/A	3	2356665
117.83325	5e-05	Out/A	2	2356665
122.83355	5e-05	Stimulus/A	3	2456671
122.8336	5e-05	Out/A	2	2456672
127.8339	5e-05	Stimulus/A	3	2556678
127.83395	5e-05	Out/A	2	2556679
132.83425	5e-05	Stimulus/A	3	2656685
132.83425	5e-05	Out/A	2	2656685
137.83455	5e-05	Stimulus/A	3	2756691
137.8346	5e-05	Out/A	2	2756692
142.8349	5e-05	Stimulus/A	3	2856698
142.8349	5e-05	Out/A	2	2856698
147.8352	5e-05	Stimulus/A	3	2956704
147.8352	5e-05	Out/A	2	2956704
152.83555	5e-05	Stimulus/A	3	3056711
152.83555	5e-05	Out/A	2	3056711
157.8359	5e-05	Stimulus/A	3	3156718
157.83595	5e-05	Out/A	2	3156719
162.8362	5e-05	Stimulus/A	3	3256724
162.83625	5e-05	Out/A	2	3256725
167.83655	5e-05	Stimulus/A	3	3356731
167.83655	5e-05	Out/A	2	3356731
172.83685	5e-05	Stimulus/A	3	3456737
172.8369	5e-05	Out/A	2	3456738
177.8372	5e-05	Stimulus/A	3	3556744
177.8372	5e-05	Out/A	2	3556744
182.8375	5e-05	Stimulus/A	3	3656750
182.83755	5e-05	Out/A	2	3656751
187.83785	5e-05	Stimulus/A	3	3756757
187.83785	5e-05	Out/A	2	3756757
192.83815	5e-05	Stimulus/A	3	3856763
192.8382	5e-05	Out/A	2	3856764
197.83845	5e-05	Stimulus/A	3	3956769
197.8385	5e-05	Out/A	2	3956770
202.8388	5e-05	Stimulus/A	3	4056776
202.8388	5e-05	Out/A	2	4056776
207.8391	5e-05	Stimulus/A	3	4156782
207.83915	5e-05	Out/A	2	4156783
212.83945	5e-05	Stimulus/A	3	4256789
212.83945	5e-05	Out/A	2	4256789
217.83975	5e-05	Stimulus/A	3	4356795
217.8398	5e-05	Out/A	2	4356796
222.8401	5e-05	Stimulus/A	3	4456802
222.8401	5e-05	Out/A	2	4456802
227.8404	5e-05	Stimulus/A	3	4556808
227.84045	5e-05	Out/A	2	4556809
232.8407	5e-05	Stimulus/A	3	4656814
232.84075	5e-05	Out/A	2	4656815
237.84105	5e-05	Stimulus/A	3	4756821
237.84105	5e-05	Out/A	2	4756821
242.84135	5e-05	Stimulus/A	3	4856827
242.8414	5e-05	Out/A	2	4856828
247.8417	5e-05	Stimulus/A	3	4956834
247.8417	5e-05	Out/A	2	4956834
252.842	5e-05	Stimulus/A	3	5056840
252.84205	5e-05	Out/A	2	5056841
257.84235	5e-05	Stimulus/A	3	5156847
257.84235	5e-05	Out/A	2	5156847
262.84265	5e-05	Stimulus/A	3	5256853
