onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
22.85725	5e-05	Stimulus/A	3	457145
22.85725	5e-05	Out/A	2	457145
22.86135	5e-05	Video/B	4	457227
28.1389	5e-05	Stimulus/A	3	562778
28.1389	5e-05	Out/A	2	562778
28.143	5e-05	Video/B	4	562860
33.13925	5e-05	Stimulus/A	3	662785
33.13925	5e-05	Out/A	2	662785
33.1434	5e-05	Video/B	4	662868
38.13955	5e-05	Stimulus/A	3	762791
38.1396	5e-05	Out/A	2	762792
38.1437	5e-05	Video/B	4	762874
43.1399	5e-05	Stimulus/A	3	862798
43.1399	5e-05	Out/A	2	862798
43.14405	5e-05	Video/B	4	862881
48.1402	5e-05	Stimulus/A	3	962804
48.1402	5e-05	Out/A	2	962804
48.14435	5e-05	Video/B	4	962887
53.1405	5e-05	Stimulus/A	3	1062810
53.14055	5e-05	Out/A	2	1062811
53.1447	5e-05	Video/B	4	1062894
58.1409	5e-05	Stimulus/A	3	1162818
58.1409	5e-05	Out/A	2	1162818
58.145	5e-05	Video/B	4	1162900
63.1412	5e-05	Stimulus/A	3	1262824
63.14125	5e-05	Out/A	2	1262825
63.1453	5e-05	Video/B	4	1262906
68.1416	5e-05	Stimulus/A	3	1362832
68.1416	5e-05	Out/A	2	1362832
68.14575	5e-05	Video/B	4	1362915
73.1419	5e-05	Stimulus/A	3	1462838
73.14195	5e-05	Out/A	2	1462839
73.14605	5e-05	Video/B	4	1462921
78.14225	5e-05	Stimulus/A	3	1562845
78.14225	5e-05	Out/A	2	1562845
78.1464	5e-05	Video/B	4	1562928
83.1426	5e-05	Stimulus/A	3	1662852
83.1426	5e-05	Out/A	2	1662852
83.1467	5e-05	Video/B	4	1662934
88.1429	5e-05	Stimulus/A	3	1762858
88.14295	5e-05	Out/A	2	1762859
88.14705	5e-05	Video/B	4	1762941
93.1433	5e-05	Stimulus/A	3	1862866
93.1433	5e-05	Out/A	2	1862866
93.14745	5e-05	Video/B	4	1862949
98.1436	5e-05	Stimulus/A	3	1962872
98.14365	5e-05	Out/A	2	1962873
98.14775	5e-05	Video/B	4	1962955
103.14395	5e-05	Stimulus/A	3	2062879
103.14395	5e-05	Out/A	2	2062879
103.1481	5e-05	Video/B	4	2062962
108.1443	5e-05	Stimulus/A	3	2162886
108.1443	5e-05	Out/A	2	2162886
108.1484	5e-05	Video/B	4	2162968
113.14465	5e-05	Stimulus/A	3	2262893
113.14465	5e-05	Out/A	2	2262893
113.14875	5e-05	Video/B	4	2262975
118.145	5e-05	Stimulus/A	3	2362900
118.145	5e-05	Out/A	2	2362900
118.14915	5e-05	Video/B	4	2362983
123.1453	5e-05	Stimulus/A	3	2462906
123.14535	5e-05	Out/A	2	2462907
123.14945	5e-05	Video/B	4	2462989
128.14565	5e-05	Stimulus/A	3	2562913
128.14565	5e-05	Out/A	2	2562913
128.1498	5e-05	Video/B	4	2562996
133.146	5e-05	Stimulus/A	3	2662920
133.146	5e-05	Out/A	2	2662920
133.1501	5e-05	Video/B	4	2663002
138.14635	5e-05	Stimulus/A	3	2762927
138.14635	5e-05	Out/A	2	2762927
138.15045	5e-05	Video/B	4	2763009
