onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.16725	5e-05	Stimulus/A	3	83345
4.1673	5e-05	Out/A	2	83346
9.1676	5e-05	Stimulus/A	3	183352
9.16765	5e-05	Out/A	2	183353
14.16795	5e-05	Stimulus/A	3	283359
14.16795	5e-05	Out/A	2	283359
19.16825	5e-05	Stimulus/A	3	383365
19.1683	5e-05	Out/A	2	383366
24.1686	5e-05	Stimulus/A	3	483372
24.1686	5e-05	Out/A	2	483372
29.1689	5e-05	Stimulus/A	3	583378
29.1689	5e-05	Out/A	2	583378
34.1692	5e-05	Stimulus/A	3	683384
34.16925	5e-05	Out/A	2	683385
39.16955	5e-05	Stimulus/A	3	783391
39.16955	5e-05	Out/A	2	783391
44.16985	5e-05	Stimulus/A	3	883397
44.1699	5e-05	Out/A	2	883398
49.1702	5e-05	Stimulus/A	3	983404
49.1702	5e-05	Out/A	2	983404
54.1705	5e-05	Stimulus/A	3	1083410
54.17055	5e-05	Out/A	2	1083411
59.17085	5e-05	Stimulus/A	3	1183417
59.17085	5e-05	Out/A	2	1183417
64.17115	5e-05	Stimulus/A	3	1283423
64.1712	5e-05	Out/A	2	1283424
69.17145	5e-05	Stimulus/A	3	1383429
69.1715	5e-05	Out/A	2	1383430
74.1718	5e-05	Stimulus/A	3	1483436
74.1718	5e-05	Out/A	2	1483436
79.1721	5e-05	Stimulus/A	3	1583442
79.17215	5e-05	Out/A	2	1583443
84.17245	5e-05	Stimulus/A	3	1683449
84.17245	5e-05	Out/A	2	1683449
89.17275	5e-05	Stimulus/A	3	1783455
89.1728	5e-05	Out/A	2	1783456
94.1731	5e-05	Stimulus/A	3	1883462
94.1731	5e-05	Out/A	2	1883462
99.1734	5e-05	Stimulus/A	3	1983468
99.17345	5e-05	Out/A	2	1983469
104.17375	5e-05	Stimulus/A	3	2083475
104.17375	5e-05	Out/A	2	2083475
109.17405	5e-05	Stimulus/A	3	2183481
109.17405	5e-05	Out/A	2	2183481
114.17435	5e-05	Stimulus/A	3	2283487
114.1744	5e-05	Out/A	2	2283488
119.1747	5e-05	Stimulus/A	3	2383494
119.17475	5e-05	Out/A	2	2383495
124.17505	5e-05	Stimulus/A	3	2483501
124.17505	5e-05	Out/A	2	2483501
129.17535	5e-05	Stimulus/A	3	2583507
129.1754	5e-05	Out/A	2	2583508
134.1757	5e-05	Stimulus/A	3	2683514
134.17575	5e-05	Out/A	2	2683515
139.17605	5e-05	Stimulus/A	3	2783521
139.1761	5e-05	Out/A	2	2783522
144.1764	5e-05	Stimulus/A	3	2883528
144.1764	5e-05	Out/A	2	2883528
149.1767	5e-05	Stimulus/A	3	2983534
149.17675	5e-05	Out/A	2	2983535
154.17705	5e-05	Stimulus/A	3	3083541
154.17705	5e-05	Out/A	2	3083541
159.17735	5e-05	Stimulus/A	3	3183547
159.1774	5e-05	Out/A	2	3183548
164.1777	5e-05	Stimulus/A	3	3283554
164.1777	5e-05	Out/A	2	3283554
169.178	5e-05	Stimulus/A	3	3383560
169.17805	5e-05	Out/A	2	3383561
174.17835	5e-05	Stimulus/A	3	3483567
174.17835	5e-05	Out/A	2	3483567
179.17865	5e-05	Stimulus/A	3	3583573
179.17865	5e-05	Out/A	2	3583573
184.17895	5e-05	Stimulus/A	3	3683579
184.179	5e-05	Out/A	2	3683580
189.1793	5e-05	Stimulus/A	3	3783586
189.1793	5e-05	Out/A	2	3783586
194.1796	5e-05	Stimulus/A	3	3883592
194.17965	5e-05	Out/A	2	3883593
199.17995	5e-05	Stimulus/A	3	3983599
199.17995	5e-05	Out/A	2	3983599
204.18025	5e-05	Stimulus/A	3	4083605
204.1803	5e-05	Out/A	2	4083606
209.1806	5e-05	Stimulus/A	3	4183612
209.1806	5e-05	Out/A	2	4183612
214.1809	5e-05	Stimulus/A	3	4283618
214.18095	5e-05	Out/A	2	4283619
219.1812	5e-05	Stimulus/A	3	4383624
219.18125	5e-05	Out/A	2	4383625
224.18155	5e-05	Stimulus/A	3	4483631
224.18155	5e-05	Out/A	2	4483631
229.18185	5e-05	Stimulus/A	3	4583637
229.1819	5e-05	Out/A	2	4583638
234.1822	5e-05	Stimulus/A	3	4683644
234.1822	5e-05	Out/A	2	4683644
239.1825	5e-05	Stimulus/A	3	4783650
239.18255	5e-05	Out/A	2	4783651
244.18285	5e-05	Stimulus/A	3	4883657
244.18285	5e-05	Out/A	2	4883657
249.18315	5e-05	Stimulus/A	3	4983663
249.1832	5e-05	Out/A	2	4983664
254.1835	5e-05	Stimulus/A	3	5083670
254.1835	5e-05	Out/A	2	5083670
259.1838	5e-05	Stimulus/A	3	5183676
259.1838	5e-05	Out/A	2	5183676
264.18415	5e-05	Stimulus/A	3	5283683
264.18415	5e-05	Out/A	2	5283683
269.18445	5e-05	Stimulus/A	3	5383689
269.1845	5e-05	Out/A	2	5383690
274.1848	5e-05	Stimulus/A	3	5483696
274.1848	5e-05	Out/A	2	5483696
279.1851	5e-05	Stimulus/A	3	5583702
279.18515	5e-05	Out/A	2	5583703
284.18545	5e-05	Stimulus/A	3	5683709
284.18545	5e-05	Out/A	2	5683709
289.18575	5e-05	Stimulus/A	3	5783715
289.1858	5e-05	Out/A	2	5783716
294.1861	5e-05	Stimulus/A	3	5883722
294.1861	5e-05	Out/A	2	5883722
299.1864	5e-05	Stimulus/A	3	5983728
299.18645	5e-05	Out/A	2	5983729
304.18675	5e-05	Stimulus/A	3	6083735
304.18675	5e-05	Out/A	2	6083735
309.18705	5e-05	Stimulus/A	3	6183741
309.18705	5e-05	Out/A	2	6183741
314.1874	5e-05	Stimulus/A	3	6283748
314.1874	5e-05	Out/A	2	6283748
319.18775	5e-05	Stimulus/A	3	6383755
319.1878	5e-05	Out/A	2	6383756
324.18805	5e-05	Stimulus/A	3	6483761
324.1881	5e-05	Out/A	2	6483762
329.1884	5e-05	Stimulus/A	3	6583768
329.1884	5e-05	Out/A	2	6583768
334.1887	5e-05	Stimulus/A	3	6683774
334.18875	5e-05	Out/A	2	6683775
339.18905	5e-05	Stimulus/A	3	6783781
339.18905	5e-05	Out/A	2	6783781
344.18935	5e-05	Stimulus/A	3	6883787
344.1894	5e-05	Out/A	2	6883788
349.1897	5e-05	Stimulus/A	3	6983794
349.1897	5e-05	Out/A	2	6983794
354.19	5e-05	Stimulus/A	3	7083800
354.19005	5e-05	Out/A	2	7083801
359.1903	5e-05	Stimulus/A	3	7183806
359.19035	5e-05	Out/A	2	7183807
364.19065	5e-05	Stimulus/A	3	7283813
364.19065	5e-05	Out/A	2	7283813
369.19095	5e-05	Stimulus/A	3	7383819
369.191	5e-05	Out/A	2	7383820
374.1913	5e-05	Stimulus/A	3	7483826
374.1913	5e-05	Out/A	2	7483826
379.1916	5e-05	Stimulus/A	3	7583832
379.19165	5e-05	Out/A	2	7583833
384.19195	5e-05	Stimulus/A	3	7683839
384.19195	5e-05	Out/A	2	7683839
389.19225	5e-05	Stimulus/A	3	7783845
389.1923	5e-05	Out/A	2	7783846
394.1926	5e-05	Stimulus/A	3	7883852
394.1926	5e-05	Out/A	2	7883852
399.1929	5e-05	Stimulus/A	3	7983858
399.1929	5e-05	Out/A	2	7983858
