onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.48425	5e-05	Stimulus/A	3	49685
2.4843	5e-05	Out/A	2	49686
7.4846	5e-05	Stimulus/A	3	149692
7.4846	5e-05	Out/A	2	149692
12.4849	5e-05	Stimulus/A	3	249698
12.48495	5e-05	Out/A	2	249699
17.4852	5e-05	Stimulus/A	3	349704
17.48525	5e-05	Out/A	2	349705
22.48555	5e-05	Stimulus/A	3	449711
22.4856	5e-05	Out/A	2	449712
27.4859	5e-05	Stimulus/A	3	549718
27.48595	5e-05	Out/A	2	549719
32.4863	5e-05	Stimulus/A	3	649726
32.4863	5e-05	Out/A	2	649726
37.4866	5e-05	Stimulus/A	3	749732
37.4866	5e-05	Out/A	2	749732
42.48695	5e-05	Stimulus/A	3	849739
42.487	5e-05	Out/A	2	849740
47.4873	5e-05	Stimulus/A	3	949746
47.4873	5e-05	Out/A	2	949746
52.48765	5e-05	Stimulus/A	3	1049753
52.4877	5e-05	Out/A	2	1049754
57.488	5e-05	Stimulus/A	3	1149760
57.488	5e-05	Out/A	2	1149760
62.4883	5e-05	Stimulus/A	3	1249766
62.48835	5e-05	Out/A	2	1249767
67.48865	5e-05	Stimulus/A	3	1349773
67.48865	5e-05	Out/A	2	1349773
72.48895	5e-05	Stimulus/A	3	1449779
72.48895	5e-05	Out/A	2	1449779
77.48925	5e-05	Stimulus/A	3	1549785
77.4893	5e-05	Out/A	2	1549786
82.4896	5e-05	Stimulus/A	3	1649792
82.4896	5e-05	Out/A	2	1649792
87.48995	5e-05	Stimulus/A	3	1749799
87.48995	5e-05	Out/A	2	1749799
92.4903	5e-05	Stimulus/A	3	1849806
92.4903	5e-05	Out/A	2	1849806
97.49065	5e-05	Stimulus/A	3	1949813
97.49065	5e-05	Out/A	2	1949813
102.49095	5e-05	Stimulus/A	3	2049819
102.491	5e-05	Out/A	2	2049820
107.4913	5e-05	Stimulus/A	3	2149826
107.49135	5e-05	Out/A	2	2149827
112.49165	5e-05	Stimulus/A	3	2249833
112.4917	5e-05	Out/A	2	2249834
117.492	5e-05	Stimulus/A	3	2349840
117.49205	5e-05	Out/A	2	2349841
122.49235	5e-05	Stimulus/A	3	2449847
122.49235	5e-05	Out/A	2	2449847
127.4927	5e-05	Stimulus/A	3	2549854
127.4927	5e-05	Out/A	2	2549854
132.493	5e-05	Stimulus/A	3	2649860
132.493	5e-05	Out/A	2	2649860
137.4933	5e-05	Stimulus/A	3	2749866
137.49335	5e-05	Out/A	2	2749867
142.49365	5e-05	Stimulus/A	3	2849873
142.49365	5e-05	Out/A	2	2849873
147.49395	5e-05	Stimulus/A	3	2949879
147.49395	5e-05	Out/A	2	2949879
152.4943	5e-05	Stimulus/A	3	3049886
152.4943	5e-05	Out/A	2	3049886
157.49465	5e-05	Stimulus/A	3	3149893
157.49465	5e-05	Out/A	2	3149893
162.495	5e-05	Stimulus/A	3	3249900
162.49505	5e-05	Out/A	2	3249901
167.4953	5e-05	Stimulus/A	3	3349906
167.49535	5e-05	Out/A	2	3349907
172.49565	5e-05	Stimulus/A	3	3449913
172.4957	5e-05	Out/A	2	3449914
177.496	5e-05	Stimulus/A	3	3549920
177.49605	5e-05	Out/A	2	3549921
182.4964	5e-05	Stimulus/A	3	3649928
182.4964	5e-05	Out/A	2	3649928
187.4967	5e-05	Stimulus/A	3	3749934
187.4967	5e-05	Out/A	2	3749934
192.49705	5e-05	Stimulus/A	3	3849941
192.49705	5e-05	Out/A	2	3849941
197.49735	5e-05	Stimulus/A	3	3949947
197.4974	5e-05	Out/A	2	3949948
202.49765	5e-05	Stimulus/A	3	4049953
202.4977	5e-05	Out/A	2	4049954
207.498	5e-05	Stimulus/A	3	4149960
207.498	5e-05	Out/A	2	4149960
212.4983	5e-05	Stimulus/A	3	4249966
