onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.3853	5e-05	Stimulus/A	3	47706
2.38535	5e-05	Out/A	2	47707
7.38565	5e-05	Stimulus/A	3	147713
7.3857	5e-05	Out/A	2	147714
12.386	5e-05	Stimulus/A	3	247720
12.386	5e-05	Out/A	2	247720
17.3863	5e-05	Stimulus/A	3	347726
17.38635	5e-05	Out/A	2	347727
22.38665	5e-05	Stimulus/A	3	447733
22.38665	5e-05	Out/A	2	447733
27.38695	5e-05	Stimulus/A	3	547739
27.387	5e-05	Out/A	2	547740
32.38725	5e-05	Stimulus/A	3	647745
32.3873	5e-05	Out/A	2	647746
37.3876	5e-05	Stimulus/A	3	747752
37.3876	5e-05	Out/A	2	747752
42.3879	5e-05	Stimulus/A	3	847758
42.38795	5e-05	Out/A	2	847759
47.38825	5e-05	Stimulus/A	3	947765
47.38825	5e-05	Out/A	2	947765
52.38855	5e-05	Stimulus/A	3	1047771
52.3886	5e-05	Out/A	2	1047772
57.3889	5e-05	Stimulus/A	3	1147778
57.3889	5e-05	Out/A	2	1147778
62.3892	5e-05	Stimulus/A	3	1247784
62.3892	5e-05	Out/A	2	1247784
67.3895	5e-05	Stimulus/A	3	1347790
67.38955	5e-05	Out/A	2	1347791
72.38985	5e-05	Stimulus/A	3	1447797
72.38985	5e-05	Out/A	2	1447797
77.39015	5e-05	Stimulus/A	3	1547803
77.3902	5e-05	Out/A	2	1547804
82.3905	5e-05	Stimulus/A	3	1647810
82.3905	5e-05	Out/A	2	1647810
87.3908	5e-05	Stimulus/A	3	1747816
87.39085	5e-05	Out/A	2	1747817
92.3911	5e-05	Stimulus/A	3	1847822
92.39115	5e-05	Out/A	2	1847823
97.39145	5e-05	Stimulus/A	3	1947829
97.39145	5e-05	Out/A	2	1947829
102.39175	5e-05	Stimulus/A	3	2047835
102.3918	5e-05	Out/A	2	2047836
107.3921	5e-05	Stimulus/A	3	2147842
107.3921	5e-05	Out/A	2	2147842
112.3924	5e-05	Stimulus/A	3	2247848
112.39245	5e-05	Out/A	2	2247849
117.3927	5e-05	Stimulus/A	3	2347854
117.39275	5e-05	Out/A	2	2347855
122.39305	5e-05	Stimulus/A	3	2447861
122.39305	5e-05	Out/A	2	2447861
127.39335	5e-05	Stimulus/A	3	2547867
127.3934	5e-05	Out/A	2	2547868
132.3937	5e-05	Stimulus/A	3	2647874
132.3937	5e-05	Out/A	2	2647874
137.394	5e-05	Stimulus/A	3	2747880
137.39405	5e-05	Out/A	2	2747881
142.3943	5e-05	Stimulus/A	3	2847886
142.39435	5e-05	Out/A	2	2847887
147.39465	5e-05	Stimulus/A	3	2947893
147.39465	5e-05	Out/A	2	2947893
152.39495	5e-05	Stimulus/A	3	3047899
152.395	5e-05	Out/A	2	3047900
157.3953	5e-05	Stimulus/A	3	3147906
157.3953	5e-05	Out/A	2	3147906
162.3956	5e-05	Stimulus/A	3	3247912
162.39565	5e-05	Out/A	2	3247913
167.39595	5e-05	Stimulus/A	3	3347919
167.39595	5e-05	Out/A	2	3347919
172.39625	5e-05	Stimulus/A	3	3447925
172.39625	5e-05	Out/A	2	3447925
177.39655	5e-05	Stimulus/A	3	3547931
177.3966	5e-05	Out/A	2	3547932
182.3969	5e-05	Stimulus/A	3	3647938
182.3969	5e-05	Out/A	2	3647938
187.3972	5e-05	Stimulus/A	3	3747944
187.39725	5e-05	Out/A	2	3747945
192.39755	5e-05	Stimulus/A	3	3847951
192.39755	5e-05	Out/A	2	3847951
197.39785	5e-05	Stimulus/A	3	3947957
197.39785	5e-05	Out/A	2	3947957
202.39815	5e-05	Stimulus/A	3	4047963
202.3982	5e-05	Out/A	2	4047964
207.3985	5e-05	Stimulus/A	3	4147970
207.3985	5e-05	Out/A	2	4147970
212.3988	5e-05	Stimulus/A	3	4247976
212.39885	5e-05	Out/A	2	4247977
217.39915	5e-05	Stimulus/A	3	4347983
217.39915	5e-05	Out/A	2	4347983
222.39945	5e-05	Stimulus/A	3	4447989
222.3995	5e-05	Out/A	2	4447990
227.39975	5e-05	Stimulus/A	3	4547995
227.3998	5e-05	Out/A	2	4547996
232.4001	5e-05	Stimulus/A	3	4648002
232.4001	5e-05	Out/A	2	4648002
237.4004	5e-05	Stimulus/A	3	4748008
237.40045	5e-05	Out/A	2	4748009
242.40075	5e-05	Stimulus/A	3	4848015
242.40075	5e-05	Out/A	2	4848015
247.40105	5e-05	Stimulus/A	3	4948021
247.4011	5e-05	Out/A	2	4948022
252.40135	5e-05	Stimulus/A	3	5048027
252.4014	5e-05	Out/A	2	5048028
257.4017	5e-05	Stimulus/A	3	5148034
257.4017	5e-05	Out/A	2	5148034
262.402	5e-05	Stimulus/A	3	5248040
262.40205	5e-05	Out/A	2	5248041
267.40235	5e-05	Stimulus/A	3	5348047
267.40235	5e-05	Out/A	2	5348047
272.40265	5e-05	Stimulus/A	3	5448053
272.4027	5e-05	Out/A	2	5448054
277.403	5e-05	Stimulus/A	3	5548060
277.403	5e-05	Out/A	2	5548060
282.4033	5e-05	Stimulus/A	3	5648066
282.4033	5e-05	Out/A	2	5648066
287.4036	5e-05	Stimulus/A	3	5748072
287.40365	5e-05	Out/A	2	5748073
292.40395	5e-05	Stimulus/A	3	5848079
292.40395	5e-05	Out/A	2	5848079
297.40425	5e-05	Stimulus/A	3	5948085
297.4043	5e-05	Out/A	2	5948086
302.4046	5e-05	Stimulus/A	3	6048092
302.4046	5e-05	Out/A	2	6048092
307.4049	5e-05	Stimulus/A	3	6148098
307.4049	5e-05	Out/A	2	6148098
312.4052	5e-05	Stimulus/A	3	6248104
312.40525	5e-05	Out/A	2	6248105
317.40555	5e-05	Stimulus/A	3	6348111
317.40555	5e-05	Out/A	2	6348111
322.40585	5e-05	Stimulus/A	3	6448117
322.4059	5e-05	Out/A	2	6448118
327.4062	5e-05	Stimulus/A	3	6548124
327.4062	5e-05	Out/A	2	6548124
332.4065	5e-05	Stimulus/A	3	6648130
332.4065	5e-05	Out/A	2	6648130
337.4068	5e-05	Stimulus/A	3	6748136
337.40685	5e-05	Out/A	2	6748137
342.40715	5e-05	Stimulus/A	3	6848143
342.40715	5e-05	Out/A	2	6848143
375.40685	5e-05	Stimulus/A	3	7508137
375.4069	5e-05	Out/A	2	7508138
380.4072	5e-05	Stimulus/A	3	7608144
380.40725	5e-05	Out/A	2	7608145
385.4076	5e-05	Stimulus/A	3	7708152
385.4076	5e-05	Out/A	2	7708152
390.40795	5e-05	Stimulus/A	3	7808159
390.40795	5e-05	Out/A	2	7808159
395.40825	5e-05	Stimulus/A	3	7908165
395.4083	5e-05	Out/A	2	7908166
400.4086	5e-05	Stimulus/A	3	8008172
400.4086	5e-05	Out/A	2	8008172
405.4089	5e-05	Stimulus/A	3	8108178
405.40895	5e-05	Out/A	2	8108179
410.40925	5e-05	Stimulus/A	3	8208185
410.40925	5e-05	Out/A	2	8208185
415.40955	5e-05	Stimulus/A	3	8308191
415.40955	5e-05	Out/A	2	8308191
420.40985	5e-05	Stimulus/A	3	8408197
420.4099	5e-05	Out/A	2	8408198
425.4102	5e-05	Stimulus/A	3	8508204
425.4102	5e-05	Out/A	2	8508204
