onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.37675	5e-05	Stimulus/A	3	47535
2.3768	5e-05	Out/A	2	47536
7.3771	5e-05	Stimulus/A	3	147542
7.37715	5e-05	Out/A	2	147543
12.3775	5e-05	Stimulus/A	3	247550
12.3775	5e-05	Out/A	2	247550
17.37785	5e-05	Stimulus/A	3	347557
17.37785	5e-05	Out/A	2	347557
22.3782	5e-05	Stimulus/A	3	447564
22.3782	5e-05	Out/A	2	447564
27.37855	5e-05	Stimulus/A	3	547571
27.3786	5e-05	Out/A	2	547572
32.3789	5e-05	Stimulus/A	3	647578
32.3789	5e-05	Out/A	2	647578
37.3792	5e-05	Stimulus/A	3	747584
37.3792	5e-05	Out/A	2	747584
42.3795	5e-05	Stimulus/A	3	847590
42.37955	5e-05	Out/A	2	847591
47.37985	5e-05	Stimulus/A	3	947597
47.37985	5e-05	Out/A	2	947597
52.38015	5e-05	Stimulus/A	3	1047603
52.3802	5e-05	Out/A	2	1047604
57.38045	5e-05	Stimulus/A	3	1147609
57.3805	5e-05	Out/A	2	1147610
62.3808	5e-05	Stimulus/A	3	1247616
62.3808	5e-05	Out/A	2	1247616
67.3811	5e-05	Stimulus/A	3	1347622
67.38115	5e-05	Out/A	2	1347623
72.38145	5e-05	Stimulus/A	3	1447629
72.38145	5e-05	Out/A	2	1447629
77.38175	5e-05	Stimulus/A	3	1547635
77.3818	5e-05	Out/A	2	1547636
82.38205	5e-05	Stimulus/A	3	1647641
82.3821	5e-05	Out/A	2	1647642
87.3824	5e-05	Stimulus/A	3	1747648
87.3824	5e-05	Out/A	2	1747648
92.3827	5e-05	Stimulus/A	3	1847654
92.38275	5e-05	Out/A	2	1847655
97.38305	5e-05	Stimulus/A	3	1947661
97.38305	5e-05	Out/A	2	1947661
102.38335	5e-05	Stimulus/A	3	2047667
102.3834	5e-05	Out/A	2	2047668
107.38365	5e-05	Stimulus/A	3	2147673
107.3837	5e-05	Out/A	2	2147674
112.384	5e-05	Stimulus/A	3	2247680
112.384	5e-05	Out/A	2	2247680
117.3843	5e-05	Stimulus/A	3	2347686
117.38435	5e-05	Out/A	2	2347687
122.38465	5e-05	Stimulus/A	3	2447693
122.38465	5e-05	Out/A	2	2447693
127.38495	5e-05	Stimulus/A	3	2547699
127.38495	5e-05	Out/A	2	2547699
132.38525	5e-05	Stimulus/A	3	2647705
132.3853	5e-05	Out/A	2	2647706
137.3856	5e-05	Stimulus/A	3	2747712
137.3856	5e-05	Out/A	2	2747712
142.3859	5e-05	Stimulus/A	3	2847718
142.38595	5e-05	Out/A	2	2847719
147.38625	5e-05	Stimulus/A	3	2947725
147.38625	5e-05	Out/A	2	2947725
152.38655	5e-05	Stimulus/A	3	3047731
152.38655	5e-05	Out/A	2	3047731
157.38685	5e-05	Stimulus/A	3	3147737
157.3869	5e-05	Out/A	2	3147738
162.3872	5e-05	Stimulus/A	3	3247744
162.3872	5e-05	Out/A	2	3247744
167.3875	5e-05	Stimulus/A	3	3347750
167.38755	5e-05	Out/A	2	3347751
172.38785	5e-05	Stimulus/A	3	3447757
172.38785	5e-05	Out/A	2	3447757
213.38735	5e-05	Stimulus/A	3	4267747
213.3874	5e-05	Out/A	2	4267748
218.3877	5e-05	Stimulus/A	3	4367754
218.3877	5e-05	Out/A	2	4367754
223.388	5e-05	Stimulus/A	3	4467760
223.38805	5e-05	Out/A	2	4467761
228.38835	5e-05	Stimulus/A	3	4567767
228.38835	5e-05	Out/A	2	4567767
233.38865	5e-05	Stimulus/A	3	4667773
233.38865	5e-05	Out/A	2	4667773
238.38895	5e-05	Stimulus/A	3	4767779
238.389	5e-05	Out/A	2	4767780
243.3893	5e-05	Stimulus/A	3	4867786
243.3893	5e-05	Out/A	2	4867786
248.3896	5e-05	Stimulus/A	3	4967792
248.38965	5e-05	Out/A	2	4967793
253.38995	5e-05	Stimulus/A	3	5067799
253.38995	5e-05	Out/A	2	5067799
258.39025	5e-05	Stimulus/A	3	5167805
258.39025	5e-05	Out/A	2	5167805
263.39055	5e-05	Stimulus/A	3	5267811
263.3906	5e-05	Out/A	2	5267812
268.3909	5e-05	Stimulus/A	3	5367818
268.3909	5e-05	Out/A	2	5367818
273.3912	5e-05	Stimulus/A	3	5467824
273.39125	5e-05	Out/A	2	5467825
278.3915	5e-05	Stimulus/A	3	5567830
278.39155	5e-05	Out/A	2	5567831
283.39185	5e-05	Stimulus/A	3	5667837
283.39185	5e-05	Out/A	2	5667837
288.39215	5e-05	Stimulus/A	3	5767843
288.3922	5e-05	Out/A	2	5767844
293.3925	5e-05	Stimulus/A	3	5867850
293.3925	5e-05	Out/A	2	5867850
298.3928	5e-05	Stimulus/A	3	5967856
298.39285	5e-05	Out/A	2	5967857
303.3931	5e-05	Stimulus/A	3	6067862
303.39315	5e-05	Out/A	2	6067863
