onset	duration	trial_type	value	sample
266.50465	5e-05	Out/A	2	5330093
266.50875	5e-05	Video/B	4	5330175
271.5049	5e-05	Stimulus/A	3	5430098
271.50495	5e-05	Out/A	2	5430099
271.50905	5e-05	Video/B	4	5430181
276.50525	5e-05	Stimulus/A	3	5530105
276.5053	5e-05	Out/A	2	5530106
276.5094	5e-05	Video/B	4	5530188
281.5056	5e-05	Stimulus/A	3	5630112
281.50565	5e-05	Out/A	2	5630113
281.5097	5e-05	Video/B	4	5630194
286.506	5e-05	Stimulus/A	3	5730120
286.506	5e-05	Out/A	2	5730120
286.51015	5e-05	Video/B	4	5730203
291.5063	5e-05	Stimulus/A	3	5830126
291.50635	5e-05	Out/A	2	5830127
291.51045	5e-05	Video/B	4	5830209
296.50665	5e-05	Stimulus/A	3	5930133
296.5067	5e-05	Out/A	2	5930134
296.51075	5e-05	Video/B	4	5930215
301.507	5e-05	Stimulus/A	3	6030140
301.507	5e-05	Out/A	2	6030140
301.5111	5e-05	Video/B	4	6030222
306.5073	5e-05	Stimulus/A	3	6130146
306.50735	5e-05	Out/A	2	6130147
306.5114	5e-05	Video/B	4	6130228
311.5077	5e-05	Stimulus/A	3	6230154
311.5077	5e-05	Out/A	2	6230154
311.51185	5e-05	Video/B	4	6230237
316.508	5e-05	Stimulus/A	3	6330160
316.50805	5e-05	Out/A	2	6330161
316.51215	5e-05	Video/B	4	6330243
321.50835	5e-05	Stimulus/A	3	6430167
321.5084	5e-05	Out/A	2	6430168
321.51245	5e-05	Video/B	4	6430249
326.5087	5e-05	Stimulus/A	3	6530174
326.50875	5e-05	Out/A	2	6530175
326.5128	5e-05	Video/B	4	6530256
331.50905	5e-05	Stimulus/A	3	6630181
331.5091	5e-05	Out/A	2	6630182
331.5132	5e-05	Video/B	4	6630264
336.5094	5e-05	Stimulus/A	3	6730188
336.5094	5e-05	Out/A	2	6730188
336.51355	5e-05	Video/B	4	6730271
341.50975	5e-05	Stimulus/A	3	6830195
341.50975	5e-05	Out/A	2	6830195
341.51385	5e-05	Video/B	4	6830277
346.5101	5e-05	Stimulus/A	3	6930202
346.5101	5e-05	Out/A	2	6930202
346.51415	5e-05	Video/B	4	6930283
351.51045	5e-05	Stimulus/A	3	7030209
351.5105	5e-05	Out/A	2	7030210
351.5146	5e-05	Video/B	4	7030292
356.51075	5e-05	Stimulus/A	3	7130215
356.5108	5e-05	Out/A	2	7130216
356.5149	5e-05	Video/B	4	7130298
361.51115	5e-05	Stimulus/A	3	7230223
361.51115	5e-05	Out/A	2	7230223
361.51525	5e-05	Video/B	4	7230305
366.51145	5e-05	Stimulus/A	3	7330229
366.5115	5e-05	Out/A	2	7330230
366.51555	5e-05	Video/B	4	7330311
371.51185	5e-05	Stimulus/A	3	7430237
371.51185	5e-05	Out/A	2	7430237
371.51595	5e-05	Video/B	4	7430319
376.51215	5e-05	Stimulus/A	3	7530243
376.5122	5e-05	Out/A	2	7530244
376.5163	5e-05	Video/B	4	7530326
381.5125	5e-05	Stimulus/A	3	7630250
381.51255	5e-05	Out/A	2	7630251
381.5166	5e-05	Video/B	4	7630332
386.51285	5e-05	Stimulus/A	3	7730257
386.5129	5e-05	Out/A	2	7730258
386.51695	5e-05	Video/B	4	7730339
391.51315	5e-05	Stimulus/A	3	7830263
391.5132	5e-05	Out/A	2	7830264
391.51725	5e-05	Video/B	4	7830345
396.51355	5e-05	Stimulus/A	3	7930271
396.51355	5e-05	Out/A	2	7930271
396.51765	5e-05	Video/B	4	7930353
401.51385	5e-05	Stimulus/A	3	8030277
401.5139	5e-05	Out/A	2	8030278
401.518	5e-05	Video/B	4	8030360
406.5142	5e-05	Stimulus/A	3	8130284
406.51425	5e-05	Out/A	2	8130285
406.5183	5e-05	Video/B	4	8130366
411.51455	5e-05	Stimulus/A	3	8230291
411.5146	5e-05	Out/A	2	8230292
411.51865	5e-05	Video/B	4	8230373
416.51495	5e-05	Stimulus/A	3	8330299
416.51495	5e-05	Out/A	2	8330299
416.51905	5e-05	Video/B	4	8330381
421.51525	5e-05	Stimulus/A	3	8430305
421.51525	5e-05	Out/A	2	8430305
421.51935	5e-05	Video/B	4	8430387
426.5156	5e-05	Stimulus/A	3	8530312
426.5156	5e-05	Out/A	2	8530312
426.5197	5e-05	Video/B	4	8530394
431.51595	5e-05	Stimulus/A	3	8630319
431.51595	5e-05	Out/A	2	8630319
431.5201	5e-05	Video/B	4	8630402
436.5163	5e-05	Stimulus/A	3	8730326
436.51635	5e-05	Out/A	2	8730327
436.52045	5e-05	Video/B	4	8730409
441.51665	5e-05	Stimulus/A	3	8830333
441.51665	5e-05	Out/A	2	8830333
441.52075	5e-05	Video/B	4	8830415
446.517	5e-05	Stimulus/A	3	8930340
446.517	5e-05	Out/A	2	8930340
446.52105	5e-05	Video/B	4	8930421
451.5173	5e-05	Stimulus/A	3	9030346
451.51735	5e-05	Out/A	2	9030347
451.5215	5e-05	Video/B	4	9030430
456.5177	5e-05	Stimulus/A	3	9130354
456.5177	5e-05	Out/A	2	9130354
456.5218	5e-05	Video/B	4	9130436
461.518	5e-05	Stimulus/A	3	9230360
461.51805	5e-05	Out/A	2	9230361
461.52215	5e-05	Video/B	4	9230443
466.51835	5e-05	Stimulus/A	3	9330367
466.5184	5e-05	Out/A	2	9330368
466.52245	5e-05	Video/B	4	9330449
471.5187	5e-05	Stimulus/A	3	9430374
471.51875	5e-05	Out/A	2	9430375
471.52285	5e-05	Video/B	4	9430457
476.51905	5e-05	Stimulus/A	3	9530381
476.51905	5e-05	Out/A	2	9530381
476.5232	5e-05	Video/B	4	9530464
481.5194	5e-05	Stimulus/A	3	9630388
481.5194	5e-05	Out/A	2	9630388
481.5235	5e-05	Video/B	4	9630470
486.5197	5e-05	Stimulus/A	3	9730394
486.51975	5e-05	Out/A	2	9730395
486.52385	5e-05	Video/B	4	9730477
491.52005	5e-05	Stimulus/A	3	9830401
491.5201	5e-05	Out/A	2	9830402
491.52415	5e-05	Video/B	4	9830483
496.5204	5e-05	Stimulus/A	3	9930408
496.52045	5e-05	Out/A	2	9930409
496.52455	5e-05	Video/B	4	9930491
501.5208	5e-05	Stimulus/A	3	10030416
501.5208	5e-05	Out/A	2	10030416
501.5249	5e-05	Video/B	4	10030498
506.5211	5e-05	Stimulus/A	3	10130422
506.5211	5e-05	Out/A	2	10130422
506.5252	5e-05	Video/B	4	10130504
511.52145	5e-05	Stimulus/A	3	10230429
511.5215	5e-05	Out/A	2	10230430
511.52555	5e-05	Video/B	4	10230511
516.5218	5e-05	Stimulus/A	3	10330436
516.5218	5e-05	Out/A	2	10330436
516.52595	5e-05	Video/B	4	10330519
521.52215	5e-05	Stimulus/A	3	10430443
521.5222	5e-05	Out/A	2	10430444
521.52625	5e-05	Video/B	4	10430525
526.5225	5e-05	Stimulus/A	3	10530450
526.5225	5e-05	Out/A	2	10530450
526.5266	5e-05	Video/B	4	10530532
531.52285	5e-05	Stimulus/A	3	10630457
531.52285	5e-05	Out/A	2	10630457
531.5269	5e-05	Video/B	4	10630538
536.5232	5e-05	Stimulus/A	3	10730464
536.5232	5e-05	Out/A	2	10730464
536.52735	5e-05	Video/B	4	10730547
541.52355	5e-05	Stimulus/A	3	10830471
541.52355	5e-05	Out/A	2	10830471
541.52765	5e-05	Video/B	4	10830553
546.52385	5e-05	Stimulus/A	3	10930477
546.5239	5e-05	Out/A	2	10930478
546.52795	5e-05	Video/B	4	10930559
551.5242	5e-05	Stimulus/A	3	11030484
551.52425	5e-05	Out/A	2	11030485
551.5284	5e-05	Video/B	4	11030568
556.52455	5e-05	Stimulus/A	3	11130491
556.5246	5e-05	Out/A	2	11130492
556.5287	5e-05	Video/B	4	11130574
561.52495	5e-05	Stimulus/A	3	11230499
561.52495	5e-05	Out/A	2	11230499
561.52905	5e-05	Video/B	4	11230581
566.52525	5e-05	Stimulus/A	3	11330505
566.52525	5e-05	Out/A	2	11330505
566.52935	5e-05	Video/B	4	11330587
571.52555	5e-05	Stimulus/A	3	11430511
571.5256	5e-05	Out/A	2	11430512
571.52965	5e-05	Video/B	4	11430593
576.5259	5e-05	Stimulus/A	3	11530518
576.52595	5e-05	Out/A	2	11530519
576.5301	5e-05	Video/B	4	11530602
581.52625	5e-05	Stimulus/A	3	11630525
581.5263	5e-05	Out/A	2	11630526
581.5304	5e-05	Video/B	4	11630608
586.52665	5e-05	Stimulus/A	3	11730533
586.52665	5e-05	Out/A	2	11730533
586.53075	5e-05	Video/B	4	11730615
591.52695	5e-05	Stimulus/A	3	11830539
591.52695	5e-05	Out/A	2	11830539
591.53105	5e-05	Video/B	4	11830621
596.5273	5e-05	Stimulus/A	3	11930546
596.52735	5e-05	Out/A	2	11930547
596.53145	5e-05	Video/B	4	11930629
601.52765	5e-05	Stimulus/A	3	12030553
601.52765	5e-05	Out/A	2	12030553
601.5318	5e-05	Video/B	4	12030636
606.528	5e-05	Stimulus/A	3	12130560
606.52805	5e-05	Out/A	2	12130561
606.5321	5e-05	Video/B	4	12130642
611.52835	5e-05	Stimulus/A	3	12230567
611.52835	5e-05	Out/A	2	12230567
611.53245	5e-05	Video/B	4	12230649
616.5287	5e-05	Stimulus/A	3	12330574
616.5287	5e-05	Out/A	2	12330574
616.53285	5e-05	Video/B	4	12330657
621.52905	5e-05	Stimulus/A	3	12430581
621.52905	5e-05	Out/A	2	12430581
621.53315	5e-05	Video/B	4	12430663
626.5294	5e-05	Stimulus/A	3	12530588
626.52945	5e-05	Out/A	2	12530589
626.5335	5e-05	Video/B	4	12530670
631.5297	5e-05	Stimulus/A	3	12630594
631.52975	5e-05	Out/A	2	12630595
631.5338	5e-05	Video/B	4	12630676
636.5301	5e-05	Stimulus/A	3	12730602
636.5301	5e-05	Out/A	2	12730602
636.53425	5e-05	Video/B	4	12730685
641.5304	5e-05	Stimulus/A	3	12830608
641.53045	5e-05	Out/A	2	12830609
641.53455	5e-05	Video/B	4	12830691
646.53075	5e-05	Stimulus/A	3	12930615
646.53075	5e-05	Out/A	2	12930615
646.53485	5e-05	Video/B	4	12930697
651.5311	5e-05	Stimulus/A	3	13030622
651.53115	5e-05	Out/A	2	13030623
651.5352	5e-05	Video/B	4	13030704
656.53145	5e-05	Stimulus/A	3	13130629
656.5315	5e-05	Out/A	2	13130630
656.5356	5e-05	Video/B	4	13130712
661.5318	5e-05	Stimulus/A	3	13230636
661.5318	5e-05	Out/A	2	13230636
661.53595	5e-05	Video/B	4	13230719
666.5321	5e-05	Stimulus/A	3	13330642
666.53215	5e-05	Out/A	2	13330643
666.53625	5e-05	Video/B	4	13330725
671.5325	5e-05	Stimulus/A	3	13430650
671.5325	5e-05	Out/A	2	13430650
671.53655	5e-05	Video/B	4	13430731
676.5328	5e-05	Stimulus/A	3	13530656
676.53285	5e-05	Out/A	2	13530657
676.5369	5e-05	Video/B	4	13530738
681.53315	5e-05	Stimulus/A	3	13630663
681.5332	5e-05	Out/A	2	13630664
681.5373	5e-05	Video/B	4	13630746
686.5335	5e-05	Stimulus/A	3	13730670
686.53355	5e-05	Out/A	2	13730671
686.53765	5e-05	Video/B	4	13730753
691.53385	5e-05	Stimulus/A	3	13830677
691.5339	5e-05	Out/A	2	13830678
691.53795	5e-05	Video/B	4	13830759
696.5342	5e-05	Stimulus/A	3	13930684
696.5342	5e-05	Out/A	2	13930684
696.53825	5e-05	Video/B	4	13930765
701.53455	5e-05	Stimulus/A	3	14030691
701.53455	5e-05	Out/A	2	14030691
701.5387	5e-05	Video/B	4	14030774
706.5349	5e-05	Stimulus/A	3	14130698
706.5349	5e-05	Out/A	2	14130698
706.539	5e-05	Video/B	4	14130780
711.53525	5e-05	Stimulus/A	3	14230705
711.5353	5e-05	Out/A	2	14230706
711.53935	5e-05	Video/B	4	14230787
716.53555	5e-05	Stimulus/A	3	14330711
716.5356	5e-05	Out/A	2	14330712
716.53965	5e-05	Video/B	4	14330793
721.53595	5e-05	Stimulus/A	3	14430719
721.53595	5e-05	Out/A	2	14430719
721.54005	5e-05	Video/B	4	14430801
726.53625	5e-05	Stimulus/A	3	14530725
726.5363	5e-05	Out/A	2	14530726
726.5404	5e-05	Video/B	4	14530808
731.5366	5e-05	Stimulus/A	3	14630732
731.5366	5e-05	Out/A	2	14630732
731.5407	5e-05	Video/B	4	14630814
736.53695	5e-05	Stimulus/A	3	14730739
736.537	5e-05	Out/A	2	14730740
736.54105	5e-05	Video/B	4	14730821
741.5373	5e-05	Stimulus/A	3	14830746
741.53735	5e-05	Out/A	2	14830747
741.54145	5e-05	Video/B	4	14830829
746.53765	5e-05	Stimulus/A	3	14930753
746.53765	5e-05	Out/A	2	14930753
746.54175	5e-05	Video/B	4	14930835
751.53795	5e-05	Stimulus/A	3	15030759
751.538	5e-05	Out/A	2	15030760
751.5421	5e-05	Video/B	4	15030842
756.53835	5e-05	Stimulus/A	3	15130767
756.53835	5e-05	Out/A	2	15130767
756.5424	5e-05	Video/B	4	15130848
761.53865	5e-05	Stimulus/A	3	15230773
761.5387	5e-05	Out/A	2	15230774
761.54275	5e-05	Video/B	4	15230855
766.539	5e-05	Stimulus/A	3	15330780
766.53905	5e-05	Out/A	2	15330781
766.54315	5e-05	Video/B	4	15330863
771.53935	5e-05	Stimulus/A	3	15430787
771.5394	5e-05	Out/A	2	15430788
771.5435	5e-05	Video/B	4	15430870
776.53975	5e-05	Stimulus/A	3	15530795
776.53975	5e-05	Out/A	2	15530795
776.5438	5e-05	Video/B	4	15530876
781.54005	5e-05	Stimulus/A	3	15630801
781.54005	5e-05	Out/A	2	15630801
781.5441	5e-05	Video/B	4	15630882
786.5404	5e-05	Stimulus/A	3	15730808
786.5404	5e-05	Out/A	2	15730808
786.54455	5e-05	Video/B	4	15730891
791.54075	5e-05	Stimulus/A	3	15830815
791.54075	5e-05	Out/A	2	15830815
791.54485	5e-05	Video/B	4	15830897
796.5411	5e-05	Stimulus/A	3	15930822
796.54115	5e-05	Out/A	2	15930823
796.5453	5e-05	Video/B	4	15930906
801.54145	5e-05	Stimulus/A	3	16030829
801.54145	5e-05	Out/A	2	16030829
801.5455	5e-05	Video/B	4	16030910
806.5418	5e-05	Stimulus/A	3	16130836
806.5418	5e-05	Out/A	2	16130836
806.5459	5e-05	Video/B	4	16130918
811.5421	5e-05	Stimulus/A	3	16230842
811.54215	5e-05	Out/A	2	16230843
811.54625	5e-05	Video/B	4	16230925
816.5425	5e-05	Stimulus/A	3	16330850
816.5425	5e-05	Out/A	2	16330850
816.54665	5e-05	Video/B	4	16330933
821.5428	5e-05	Stimulus/A	3	16430856
821.54285	5e-05	Out/A	2	16430857
821.547	5e-05	Video/B	4	16430940
826.54315	5e-05	Stimulus/A	3	16530863
826.5432	5e-05	Out/A	2	16530864
826.5473	5e-05	Video/B	4	16530946
831.5435	5e-05	Stimulus/A	3	16630870
831.54355	5e-05	Out/A	2	16630871
831.5476	5e-05	Video/B	4	16630952
836.54385	5e-05	Stimulus/A	3	16730877
836.54385	5e-05	Out/A	2	16730877
836.54795	5e-05	Video/B	4	16730959
841.5442	5e-05	Stimulus/A	3	16830884
841.5442	5e-05	Out/A	2	16830884
841.54835	5e-05	Video/B	4	16830967
846.5445	5e-05	Stimulus/A	3	16930890
846.54455	5e-05	Out/A	2	16930891
846.5487	5e-05	Video/B	4	16930974
851.54485	5e-05	Stimulus/A	3	17030897
851.5449	5e-05	Out/A	2	17030898
851.549	5e-05	Video/B	4	17030980
856.5452	5e-05	Stimulus/A	3	17130904
856.54525	5e-05	Out/A	2	17130905
856.5493	5e-05	Video/B	4	17130986
861.5456	5e-05	Stimulus/A	3	17230912
861.5456	5e-05	Out/A	2	17230912
861.54975	5e-05	Video/B	4	17230995
866.5459	5e-05	Stimulus/A	3	17330918
866.5459	5e-05	Out/A	2	17330918
866.55005	5e-05	Video/B	4	17331001
871.54625	5e-05	Stimulus/A	3	17430925
871.5463	5e-05	Out/A	2	17430926
871.5504	5e-05	Video/B	4	17431008
876.5466	5e-05	Stimulus/A	3	17530932
876.5466	5e-05	Out/A	2	17530932
876.5507	5e-05	Video/B	4	17531014
881.54695	5e-05	Stimulus/A	3	17630939
881.547	5e-05	Out/A	2	17630940
881.5511	5e-05	Video/B	4	17631022
886.5473	5e-05	Stimulus/A	3	17730946
886.5473	5e-05	Out/A	2	17730946
886.55145	5e-05	Video/B	4	17731029
891.54765	5e-05	Stimulus/A	3	17830953
891.54765	5e-05	Out/A	2	17830953
891.55175	5e-05	Video/B	4	17831035
896.548	5e-05	Stimulus/A	3	17930960
896.548	5e-05	Out/A	2	17930960
896.5521	5e-05	Video/B	4	17931042
901.54835	5e-05	Stimulus/A	3	18030967
901.54835	5e-05	Out/A	2	18030967
901.5525	5e-05	Video/B	4	18031050
