onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.66165	5e-05	Stimulus/A	3	73233
3.6617	5e-05	Out/A	2	73234
8.66205	5e-05	Stimulus/A	3	173241
8.66205	5e-05	Out/A	2	173241
13.66235	5e-05	Stimulus/A	3	273247
13.66235	5e-05	Out/A	2	273247
18.66265	5e-05	Stimulus/A	3	373253
18.6627	5e-05	Out/A	2	373254
23.663	5e-05	Stimulus/A	3	473260
23.663	5e-05	Out/A	2	473260
28.6633	5e-05	Stimulus/A	3	573266
28.66335	5e-05	Out/A	2	573267
33.6636	5e-05	Stimulus/A	3	673272
33.66365	5e-05	Out/A	2	673273
38.66395	5e-05	Stimulus/A	3	773279
38.66395	5e-05	Out/A	2	773279
43.66425	5e-05	Stimulus/A	3	873285
43.6643	5e-05	Out/A	2	873286
48.6646	5e-05	Stimulus/A	3	973292
48.6646	5e-05	Out/A	2	973292
53.6649	5e-05	Stimulus/A	3	1073298
53.66495	5e-05	Out/A	2	1073299
58.6652	5e-05	Stimulus/A	3	1173304
58.66525	5e-05	Out/A	2	1173305
63.66555	5e-05	Stimulus/A	3	1273311
63.66555	5e-05	Out/A	2	1273311
68.66585	5e-05	Stimulus/A	3	1373317
68.6659	5e-05	Out/A	2	1373318
73.6662	5e-05	Stimulus/A	3	1473324
73.6662	5e-05	Out/A	2	1473324
78.6665	5e-05	Stimulus/A	3	1573330
78.6665	5e-05	Out/A	2	1573330
83.6668	5e-05	Stimulus/A	3	1673336
83.66685	5e-05	Out/A	2	1673337
88.66715	5e-05	Stimulus/A	3	1773343
88.66715	5e-05	Out/A	2	1773343
93.66745	5e-05	Stimulus/A	3	1873349
93.6675	5e-05	Out/A	2	1873350
98.6678	5e-05	Stimulus/A	3	1973356
98.6678	5e-05	Out/A	2	1973356
103.6681	5e-05	Stimulus/A	3	2073362
103.6681	5e-05	Out/A	2	2073362
108.6684	5e-05	Stimulus/A	3	2173368
108.66845	5e-05	Out/A	2	2173369
113.66875	5e-05	Stimulus/A	3	2273375
113.66875	5e-05	Out/A	2	2273375
118.66905	5e-05	Stimulus/A	3	2373381
118.6691	5e-05	Out/A	2	2373382
123.6694	5e-05	Stimulus/A	3	2473388
123.6694	5e-05	Out/A	2	2473388
128.6697	5e-05	Stimulus/A	3	2573394
128.6697	5e-05	Out/A	2	2573394
133.67	5e-05	Stimulus/A	3	2673400
133.67005	5e-05	Out/A	2	2673401
138.67035	5e-05	Stimulus/A	3	2773407
138.67035	5e-05	Out/A	2	2773407
143.67065	5e-05	Stimulus/A	3	2873413
143.6707	5e-05	Out/A	2	2873414
148.671	5e-05	Stimulus/A	3	2973420
148.671	5e-05	Out/A	2	2973420
153.6713	5e-05	Stimulus/A	3	3073426
153.6713	5e-05	Out/A	2	3073426
158.6716	5e-05	Stimulus/A	3	3173432
158.67165	5e-05	Out/A	2	3173433
163.67195	5e-05	Stimulus/A	3	3273439
163.67195	5e-05	Out/A	2	3273439
168.67225	5e-05	Stimulus/A	3	3373445
168.6723	5e-05	Out/A	2	3373446
173.6726	5e-05	Stimulus/A	3	3473452
173.6726	5e-05	Out/A	2	3473452
178.67295	5e-05	Stimulus/A	3	3573459
178.67295	5e-05	Out/A	2	3573459
183.67325	5e-05	Stimulus/A	3	3673465
183.67325	5e-05	Out/A	2	3673465
188.67355	5e-05	Stimulus/A	3	3773471
188.6736	5e-05	Out/A	2	3773472
193.6739	5e-05	Stimulus/A	3	3873478
193.6739	5e-05	Out/A	2	3873478
198.6742	5e-05	Stimulus/A	3	3973484
198.67425	5e-05	Out/A	2	3973485
203.67455	5e-05	Stimulus/A	3	4073491
203.67455	5e-05	Out/A	2	4073491
208.67485	5e-05	Stimulus/A	3	4173497
208.67485	5e-05	Out/A	2	4173497
213.67515	5e-05	Stimulus/A	3	4273503
213.6752	5e-05	Out/A	2	4273504
218.6755	5e-05	Stimulus/A	3	4373510
218.6755	5e-05	Out/A	2	4373510
223.6758	5e-05	Stimulus/A	3	4473516
223.67585	5e-05	Out/A	2	4473517
228.67615	5e-05	Stimulus/A	3	4573523
228.67615	5e-05	Out/A	2	4573523
233.6765	5e-05	Stimulus/A	3	4673530
233.67655	5e-05	Out/A	2	4673531
238.67685	5e-05	Stimulus/A	3	4773537
238.67685	5e-05	Out/A	2	4773537
243.67715	5e-05	Stimulus/A	3	4873543
243.67715	5e-05	Out/A	2	4873543
248.67745	5e-05	Stimulus/A	3	4973549
248.6775	5e-05	Out/A	2	4973550
253.6778	5e-05	Stimulus/A	3	5073556
253.6778	5e-05	Out/A	2	5073556
258.6781	5e-05	Stimulus/A	3	5173562
258.67815	5e-05	Out/A	2	5173563
263.6784	5e-05	Stimulus/A	3	5273568
