onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.2054	5e-05	Stimulus/A	3	84108
4.2054	5e-05	Out/A	2	84108
9.20575	5e-05	Stimulus/A	3	184115
9.2058	5e-05	Out/A	2	184116
14.2061	5e-05	Stimulus/A	3	284122
14.2061	5e-05	Out/A	2	284122
19.2064	5e-05	Stimulus/A	3	384128
19.20645	5e-05	Out/A	2	384129
24.20675	5e-05	Stimulus/A	3	484135
24.20675	5e-05	Out/A	2	484135
29.20705	5e-05	Stimulus/A	3	584141
29.20705	5e-05	Out/A	2	584141
34.20735	5e-05	Stimulus/A	3	684147
34.2074	5e-05	Out/A	2	684148
39.2077	5e-05	Stimulus/A	3	784154
39.2077	5e-05	Out/A	2	784154
44.208	5e-05	Stimulus/A	3	884160
44.20805	5e-05	Out/A	2	884161
49.20835	5e-05	Stimulus/A	3	984167
49.20835	5e-05	Out/A	2	984167
54.20865	5e-05	Stimulus/A	3	1084173
54.20865	5e-05	Out/A	2	1084173
59.20895	5e-05	Stimulus/A	3	1184179
59.209	5e-05	Out/A	2	1184180
64.2093	5e-05	Stimulus/A	3	1284186
64.2093	5e-05	Out/A	2	1284186
69.2096	5e-05	Stimulus/A	3	1384192
69.20965	5e-05	Out/A	2	1384193
74.20995	5e-05	Stimulus/A	3	1484199
74.20995	5e-05	Out/A	2	1484199
79.21025	5e-05	Stimulus/A	3	1584205
79.21025	5e-05	Out/A	2	1584205
84.21055	5e-05	Stimulus/A	3	1684211
84.2106	5e-05	Out/A	2	1684212
89.2109	5e-05	Stimulus/A	3	1784218
89.2109	5e-05	Out/A	2	1784218
94.2112	5e-05	Stimulus/A	3	1884224
94.21125	5e-05	Out/A	2	1884225
99.21155	5e-05	Stimulus/A	3	1984231
99.21155	5e-05	Out/A	2	1984231
104.21185	5e-05	Stimulus/A	3	2084237
104.21185	5e-05	Out/A	2	2084237
109.21215	5e-05	Stimulus/A	3	2184243
109.2122	5e-05	Out/A	2	2184244
114.2125	5e-05	Stimulus/A	3	2284250
114.2125	5e-05	Out/A	2	2284250
119.2128	5e-05	Stimulus/A	3	2384256
119.21285	5e-05	Out/A	2	2384257
124.21315	5e-05	Stimulus/A	3	2484263
124.21315	5e-05	Out/A	2	2484263
129.21345	5e-05	Stimulus/A	3	2584269
129.21345	5e-05	Out/A	2	2584269
134.21375	5e-05	Stimulus/A	3	2684275
134.2138	5e-05	Out/A	2	2684276
139.2141	5e-05	Stimulus/A	3	2784282
139.2141	5e-05	Out/A	2	2784282
144.2144	5e-05	Stimulus/A	3	2884288
144.21445	5e-05	Out/A	2	2884289
149.21475	5e-05	Stimulus/A	3	2984295
149.21475	5e-05	Out/A	2	2984295
154.21505	5e-05	Stimulus/A	3	3084301
154.21505	5e-05	Out/A	2	3084301
159.21535	5e-05	Stimulus/A	3	3184307
159.2154	5e-05	Out/A	2	3184308
164.2157	5e-05	Stimulus/A	3	3284314
164.2157	5e-05	Out/A	2	3284314
169.216	5e-05	Stimulus/A	3	3384320
169.21605	5e-05	Out/A	2	3384321
174.21635	5e-05	Stimulus/A	3	3484327
174.21635	5e-05	Out/A	2	3484327
179.21665	5e-05	Stimulus/A	3	3584333
179.21665	5e-05	Out/A	2	3584333
184.21695	5e-05	Stimulus/A	3	3684339
184.217	5e-05	Out/A	2	3684340
189.2173	5e-05	Stimulus/A	3	3784346
189.2173	5e-05	Out/A	2	3784346
194.2176	5e-05	Stimulus/A	3	3884352
194.21765	5e-05	Out/A	2	3884353
199.21795	5e-05	Stimulus/A	3	3984359
199.21795	5e-05	Out/A	2	3984359
