onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
67.01105	5e-05	Stimulus/A	3	1340221
67.01105	5e-05	Out/A	2	1340221
72.01135	5e-05	Stimulus/A	3	1440227
72.0114	5e-05	Out/A	2	1440228
77.01175	5e-05	Stimulus/A	3	1540235
77.01175	5e-05	Out/A	2	1540235
82.0121	5e-05	Stimulus/A	3	1640242
82.0121	5e-05	Out/A	2	1640242
87.01245	5e-05	Stimulus/A	3	1740249
87.01245	5e-05	Out/A	2	1740249
92.01275	5e-05	Stimulus/A	3	1840255
92.0128	5e-05	Out/A	2	1840256
97.01305	5e-05	Stimulus/A	3	1940261
97.0131	5e-05	Out/A	2	1940262
102.01345	5e-05	Stimulus/A	3	2040269
102.01345	5e-05	Out/A	2	2040269
107.01375	5e-05	Stimulus/A	3	2140275
107.0138	5e-05	Out/A	2	2140276
112.0141	5e-05	Stimulus/A	3	2240282
112.0141	5e-05	Out/A	2	2240282
117.01445	5e-05	Stimulus/A	3	2340289
117.0145	5e-05	Out/A	2	2340290
122.01475	5e-05	Stimulus/A	3	2440295
122.0148	5e-05	Out/A	2	2440296
127.01515	5e-05	Stimulus/A	3	2540303
127.01515	5e-05	Out/A	2	2540303
132.01545	5e-05	Stimulus/A	3	2640309
132.0155	5e-05	Out/A	2	2640310
137.0158	5e-05	Stimulus/A	3	2740316
137.0158	5e-05	Out/A	2	2740316
142.01615	5e-05	Stimulus/A	3	2840323
142.0162	5e-05	Out/A	2	2840324
147.01645	5e-05	Stimulus/A	3	2940329
147.0165	5e-05	Out/A	2	2940330
152.01685	5e-05	Stimulus/A	3	3040337
152.01685	5e-05	Out/A	2	3040337
157.01715	5e-05	Stimulus/A	3	3140343
157.0172	5e-05	Out/A	2	3140344
162.01755	5e-05	Stimulus/A	3	3240351
162.01755	5e-05	Out/A	2	3240351
167.01785	5e-05	Stimulus/A	3	3340357
167.0179	5e-05	Out/A	2	3340358
172.01815	5e-05	Stimulus/A	3	3440363
172.0182	5e-05	Out/A	2	3440364
177.01855	5e-05	Stimulus/A	3	3540371
177.01855	5e-05	Out/A	2	3540371
182.01885	5e-05	Stimulus/A	3	3640377
182.0189	5e-05	Out/A	2	3640378
187.01925	5e-05	Stimulus/A	3	3740385
187.01925	5e-05	Out/A	2	3740385
192.01955	5e-05	Stimulus/A	3	3840391
192.0196	5e-05	Out/A	2	3840392
197.0199	5e-05	Stimulus/A	3	3940398
197.01995	5e-05	Out/A	2	3940399
202.02025	5e-05	Stimulus/A	3	4040405
202.0203	5e-05	Out/A	2	4040406
207.02055	5e-05	Stimulus/A	3	4140411
207.0206	5e-05	Out/A	2	4140412
212.02095	5e-05	Stimulus/A	3	4240419
212.02095	5e-05	Out/A	2	4240419
217.02125	5e-05	Stimulus/A	3	4340425
217.0213	5e-05	Out/A	2	4340426
222.0216	5e-05	Stimulus/A	3	4440432
222.02165	5e-05	Out/A	2	4440433
227.02195	5e-05	Stimulus/A	3	4540439
227.022	5e-05	Out/A	2	4540440
232.02235	5e-05	Stimulus/A	3	4640447
232.02235	5e-05	Out/A	2	4640447
237.02265	5e-05	Stimulus/A	3	4740453
237.02265	5e-05	Out/A	2	4740453
242.02295	5e-05	Stimulus/A	3	4840459
242.023	5e-05	Out/A	2	4840460
247.0233	5e-05	Stimulus/A	3	4940466
247.02335	5e-05	Out/A	2	4940467
252.02365	5e-05	Stimulus/A	3	5040473
252.0237	5e-05	Out/A	2	5040474
257.024	5e-05	Stimulus/A	3	5140480
257.024	5e-05	Out/A	2	5140480
262.02435	5e-05	Stimulus/A	3	5240487
262.02435	5e-05	Out/A	2	5240487
267.02465	5e-05	Stimulus/A	3	5340493
267.0247	5e-05	Out/A	2	5340494
272.025	5e-05	Stimulus/A	3	5440500
272.02505	5e-05	Out/A	2	5440501
277.02535	5e-05	Stimulus/A	3	5540507
277.0254	5e-05	Out/A	2	5540508
282.0257	5e-05	Stimulus/A	3	5640514
282.0257	5e-05	Out/A	2	5640514
287.02605	5e-05	Stimulus/A	3	5740521
287.02605	5e-05	Out/A	2	5740521
292.02635	5e-05	Stimulus/A	3	5840527
292.0264	5e-05	Out/A	2	5840528
297.0267	5e-05	Stimulus/A	3	5940534
297.02675	5e-05	Out/A	2	5940535
302.02705	5e-05	Stimulus/A	3	6040541
302.0271	5e-05	Out/A	2	6040542
307.02745	5e-05	Stimulus/A	3	6140549
307.02745	5e-05	Out/A	2	6140549
312.02775	5e-05	Stimulus/A	3	6240555
312.02775	5e-05	Out/A	2	6240555
317.02805	5e-05	Stimulus/A	3	6340561
317.0281	5e-05	Out/A	2	6340562
322.0284	5e-05	Stimulus/A	3	6440568
322.02845	5e-05	Out/A	2	6440569
327.02875	5e-05	Stimulus/A	3	6540575
327.0288	5e-05	Out/A	2	6540576
332.02915	5e-05	Stimulus/A	3	6640583
332.02915	5e-05	Out/A	2	6640583
337.02945	5e-05	Stimulus/A	3	6740589
337.0295	5e-05	Out/A	2	6740590
342.0298	5e-05	Stimulus/A	3	6840596
342.02985	5e-05	Out/A	2	6840597
347.03015	5e-05	Stimulus/A	3	6940603
347.03015	5e-05	Out/A	2	6940603
352.03045	5e-05	Stimulus/A	3	7040609
352.0305	5e-05	Out/A	2	7040610
357.03085	5e-05	Stimulus/A	3	7140617
357.03085	5e-05	Out/A	2	7140617
362.03115	5e-05	Stimulus/A	3	7240623
362.0312	5e-05	Out/A	2	7240624
367.0315	5e-05	Stimulus/A	3	7340630
367.03155	5e-05	Out/A	2	7340631
372.03185	5e-05	Stimulus/A	3	7440637
372.03185	5e-05	Out/A	2	7440637
377.03215	5e-05	Stimulus/A	3	7540643
377.0322	5e-05	Out/A	2	7540644
