onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.46825	5e-05	Stimulus/A	3	49365
2.46825	5e-05	Out/A	2	49365
7.46855	5e-05	Stimulus/A	3	149371
7.4686	5e-05	Out/A	2	149372
12.4689	5e-05	Stimulus/A	3	249378
12.4689	5e-05	Out/A	2	249378
17.46925	5e-05	Stimulus/A	3	349385
17.46925	5e-05	Out/A	2	349385
22.4696	5e-05	Stimulus/A	3	449392
22.4696	5e-05	Out/A	2	449392
27.4699	5e-05	Stimulus/A	3	549398
27.4699	5e-05	Out/A	2	549398
32.47025	5e-05	Stimulus/A	3	649405
32.4703	5e-05	Out/A	2	649406
37.4706	5e-05	Stimulus/A	3	749412
37.4706	5e-05	Out/A	2	749412
42.47095	5e-05	Stimulus/A	3	849419
42.47095	5e-05	Out/A	2	849419
47.4713	5e-05	Stimulus/A	3	949426
47.4713	5e-05	Out/A	2	949426
52.4716	5e-05	Stimulus/A	3	1049432
52.4716	5e-05	Out/A	2	1049432
57.47195	5e-05	Stimulus/A	3	1149439
57.472	5e-05	Out/A	2	1149440
62.4723	5e-05	Stimulus/A	3	1249446
62.4723	5e-05	Out/A	2	1249446
67.47265	5e-05	Stimulus/A	3	1349453
67.47265	5e-05	Out/A	2	1349453
72.473	5e-05	Stimulus/A	3	1449460
72.473	5e-05	Out/A	2	1449460
77.47335	5e-05	Stimulus/A	3	1549467
77.47335	5e-05	Out/A	2	1549467
82.47365	5e-05	Stimulus/A	3	1649473
82.4737	5e-05	Out/A	2	1649474
87.474	5e-05	Stimulus/A	3	1749480
87.47405	5e-05	Out/A	2	1749481
92.4744	5e-05	Stimulus/A	3	1849488
92.4744	5e-05	Out/A	2	1849488
97.47475	5e-05	Stimulus/A	3	1949495
97.47475	5e-05	Out/A	2	1949495
102.47505	5e-05	Stimulus/A	3	2049501
102.47505	5e-05	Out/A	2	2049501
107.47535	5e-05	Stimulus/A	3	2149507
107.4754	5e-05	Out/A	2	2149508
112.4757	5e-05	Stimulus/A	3	2249514
112.47575	5e-05	Out/A	2	2249515
117.47605	5e-05	Stimulus/A	3	2349521
117.4761	5e-05	Out/A	2	2349522
122.4764	5e-05	Stimulus/A	3	2449528
122.4764	5e-05	Out/A	2	2449528
127.47675	5e-05	Stimulus/A	3	2549535
127.47675	5e-05	Out/A	2	2549535
132.47705	5e-05	Stimulus/A	3	2649541
132.4771	5e-05	Out/A	2	2649542
137.4774	5e-05	Stimulus/A	3	2749548
137.47745	5e-05	Out/A	2	2749549
142.47775	5e-05	Stimulus/A	3	2849555
142.4778	5e-05	Out/A	2	2849556
147.4781	5e-05	Stimulus/A	3	2949562
147.4781	5e-05	Out/A	2	2949562
152.47845	5e-05	Stimulus/A	3	3049569
152.47845	5e-05	Out/A	2	3049569
157.47875	5e-05	Stimulus/A	3	3149575
157.4788	5e-05	Out/A	2	3149576
162.4791	5e-05	Stimulus/A	3	3249582
162.47915	5e-05	Out/A	2	3249583
167.47945	5e-05	Stimulus/A	3	3349589
167.4795	5e-05	Out/A	2	3349590
172.47985	5e-05	Stimulus/A	3	3449597
172.47985	5e-05	Out/A	2	3449597
177.48015	5e-05	Stimulus/A	3	3549603
177.48015	5e-05	Out/A	2	3549603
182.4805	5e-05	Stimulus/A	3	3649610
182.48055	5e-05	Out/A	2	3649611
187.48085	5e-05	Stimulus/A	3	3749617
187.48085	5e-05	Out/A	2	3749617
192.48115	5e-05	Stimulus/A	3	3849623
192.4812	5e-05	Out/A	2	3849624
197.48155	5e-05	Stimulus/A	3	3949631
197.48155	5e-05	Out/A	2	3949631
202.48185	5e-05	Stimulus/A	3	4049637
202.48185	5e-05	Out/A	2	4049637
207.4822	5e-05	Stimulus/A	3	4149644
207.48225	5e-05	Out/A	2	4149645
212.48255	5e-05	Stimulus/A	3	4249651
212.48255	5e-05	Out/A	2	4249651
217.48285	5e-05	Stimulus/A	3	4349657
217.4829	5e-05	Out/A	2	4349658
222.48325	5e-05	Stimulus/A	3	4449665
222.48325	5e-05	Out/A	2	4449665
227.48355	5e-05	Stimulus/A	3	4549671
227.48355	5e-05	Out/A	2	4549671
232.4839	5e-05	Stimulus/A	3	4649678
232.48395	5e-05	Out/A	2	4649679
237.48425	5e-05	Stimulus/A	3	4749685
237.48425	5e-05	Out/A	2	4749685
