onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
11.2191	5e-05	Stimulus/A	3	224382
11.21915	5e-05	Out/A	2	224383
16.21945	5e-05	Stimulus/A	3	324389
16.2195	5e-05	Out/A	2	324390
21.2198	5e-05	Stimulus/A	3	424396
21.2198	5e-05	Out/A	2	424396
26.2201	5e-05	Stimulus/A	3	524402
26.22015	5e-05	Out/A	2	524403
31.22045	5e-05	Stimulus/A	3	624409
31.22045	5e-05	Out/A	2	624409
36.22075	5e-05	Stimulus/A	3	724415
36.22075	5e-05	Out/A	2	724415
41.22105	5e-05	Stimulus/A	3	824421
41.2211	5e-05	Out/A	2	824422
46.2214	5e-05	Stimulus/A	3	924428
46.2214	5e-05	Out/A	2	924428
51.2217	5e-05	Stimulus/A	3	1024434
51.22175	5e-05	Out/A	2	1024435
56.222	5e-05	Stimulus/A	3	1124440
56.22205	5e-05	Out/A	2	1124441
61.22235	5e-05	Stimulus/A	3	1224447
61.22235	5e-05	Out/A	2	1224447
66.22265	5e-05	Stimulus/A	3	1324453
66.2227	5e-05	Out/A	2	1324454
71.223	5e-05	Stimulus/A	3	1424460
71.223	5e-05	Out/A	2	1424460
76.2233	5e-05	Stimulus/A	3	1524466
76.22335	5e-05	Out/A	2	1524467
81.2236	5e-05	Stimulus/A	3	1624472
81.22365	5e-05	Out/A	2	1624473
86.22395	5e-05	Stimulus/A	3	1724479
86.22395	5e-05	Out/A	2	1724479
91.22425	5e-05	Stimulus/A	3	1824485
91.2243	5e-05	Out/A	2	1824486
96.2246	5e-05	Stimulus/A	3	1924492
96.2246	5e-05	Out/A	2	1924492
101.2249	5e-05	Stimulus/A	3	2024498
101.2249	5e-05	Out/A	2	2024498
106.2252	5e-05	Stimulus/A	3	2124504
106.22525	5e-05	Out/A	2	2124505
111.22555	5e-05	Stimulus/A	3	2224511
111.22555	5e-05	Out/A	2	2224511
116.22585	5e-05	Stimulus/A	3	2324517
116.2259	5e-05	Out/A	2	2324518
121.2262	5e-05	Stimulus/A	3	2424524
121.2262	5e-05	Out/A	2	2424524
126.2265	5e-05	Stimulus/A	3	2524530
126.2265	5e-05	Out/A	2	2524530
131.2268	5e-05	Stimulus/A	3	2624536
131.22685	5e-05	Out/A	2	2624537
136.22715	5e-05	Stimulus/A	3	2724543
136.22715	5e-05	Out/A	2	2724543
141.22745	5e-05	Stimulus/A	3	2824549
141.2275	5e-05	Out/A	2	2824550
146.2278	5e-05	Stimulus/A	3	2924556
146.2278	5e-05	Out/A	2	2924556
151.2281	5e-05	Stimulus/A	3	3024562
151.2281	5e-05	Out/A	2	3024562
156.2284	5e-05	Stimulus/A	3	3124568
156.22845	5e-05	Out/A	2	3124569
161.22875	5e-05	Stimulus/A	3	3224575
161.22875	5e-05	Out/A	2	3224575
166.22905	5e-05	Stimulus/A	3	3324581
166.2291	5e-05	Out/A	2	3324582
171.22935	5e-05	Stimulus/A	3	3424587
171.2294	5e-05	Out/A	2	3424588
176.2297	5e-05	Stimulus/A	3	3524594
176.2297	5e-05	Out/A	2	3524594
181.23	5e-05	Stimulus/A	3	3624600
181.23005	5e-05	Out/A	2	3624601
186.23035	5e-05	Stimulus/A	3	3724607
186.23035	5e-05	Out/A	2	3724607
191.23065	5e-05	Stimulus/A	3	3824613
191.2307	5e-05	Out/A	2	3824614
196.23095	5e-05	Stimulus/A	3	3924619
196.231	5e-05	Out/A	2	3924620
201.2313	5e-05	Stimulus/A	3	4024626
201.2313	5e-05	Out/A	2	4024626
206.2316	5e-05	Stimulus/A	3	4124632
206.23165	5e-05	Out/A	2	4124633
211.23195	5e-05	Stimulus/A	3	4224639
211.23195	5e-05	Out/A	2	4224639
216.23225	5e-05	Stimulus/A	3	4324645
216.2323	5e-05	Out/A	2	4324646
221.23255	5e-05	Stimulus/A	3	4424651
221.2326	5e-05	Out/A	2	4424652
226.2329	5e-05	Stimulus/A	3	4524658
226.2329	5e-05	Out/A	2	4524658
231.2332	5e-05	Stimulus/A	3	4624664
231.23325	5e-05	Out/A	2	4624665
236.23355	5e-05	Stimulus/A	3	4724671
236.23355	5e-05	Out/A	2	4724671
241.23385	5e-05	Stimulus/A	3	4824677
241.23385	5e-05	Out/A	2	4824677
246.23415	5e-05	Stimulus/A	3	4924683
246.2342	5e-05	Out/A	2	4924684
251.2345	5e-05	Stimulus/A	3	5024690
251.2345	5e-05	Out/A	2	5024690
256.23485	5e-05	Stimulus/A	3	5124697
256.23485	5e-05	Out/A	2	5124697
261.23515	5e-05	Stimulus/A	3	5224703
261.2352	5e-05	Out/A	2	5224704
266.2355	5e-05	Stimulus/A	3	5324710
266.2355	5e-05	Out/A	2	5324710
271.2358	5e-05	Stimulus/A	3	5424716
271.2358	5e-05	Out/A	2	5424716
276.2361	5e-05	Stimulus/A	3	5524722
276.23615	5e-05	Out/A	2	5524723
281.23645	5e-05	Stimulus/A	3	5624729
281.2365	5e-05	Out/A	2	5624730
286.2368	5e-05	Stimulus/A	3	5724736
286.23685	5e-05	Out/A	2	5724737
291.23715	5e-05	Stimulus/A	3	5824743
291.23715	5e-05	Out/A	2	5824743
296.23745	5e-05	Stimulus/A	3	5924749
296.2375	5e-05	Out/A	2	5924750
301.2378	5e-05	Stimulus/A	3	6024756
301.2378	5e-05	Out/A	2	6024756
306.2381	5e-05	Stimulus/A	3	6124762
306.2381	5e-05	Out/A	2	6124762
311.2384	5e-05	Stimulus/A	3	6224768
311.23845	5e-05	Out/A	2	6224769
316.23875	5e-05	Stimulus/A	3	6324775
316.23875	5e-05	Out/A	2	6324775
321.23905	5e-05	Stimulus/A	3	6424781
321.2391	5e-05	Out/A	2	6424782
326.23935	5e-05	Stimulus/A	3	6524787
326.2394	5e-05	Out/A	2	6524788
331.2397	5e-05	Stimulus/A	3	6624794
331.2397	5e-05	Out/A	2	6624794
336.24	5e-05	Stimulus/A	3	6724800
336.24005	5e-05	Out/A	2	6724801
341.24035	5e-05	Stimulus/A	3	6824807
341.24035	5e-05	Out/A	2	6824807
346.24065	5e-05	Stimulus/A	3	6924813
346.2407	5e-05	Out/A	2	6924814
351.24095	5e-05	Stimulus/A	3	7024819
351.241	5e-05	Out/A	2	7024820
356.2413	5e-05	Stimulus/A	3	7124826
356.2413	5e-05	Out/A	2	7124826
361.2416	5e-05	Stimulus/A	3	7224832
361.24165	5e-05	Out/A	2	7224833
366.24195	5e-05	Stimulus/A	3	7324839
366.24195	5e-05	Out/A	2	7324839
371.24225	5e-05	Stimulus/A	3	7424845
371.24225	5e-05	Out/A	2	7424845
376.24255	5e-05	Stimulus/A	3	7524851
376.2426	5e-05	Out/A	2	7524852
381.2429	5e-05	Stimulus/A	3	7624858
381.2429	5e-05	Out/A	2	7624858
386.2432	5e-05	Stimulus/A	3	7724864
386.24325	5e-05	Out/A	2	7724865
391.24355	5e-05	Stimulus/A	3	7824871
391.24355	5e-05	Out/A	2	7824871
