onset	duration	trial_type	value	sample
308.5136	5e-05	Out/A	2	6170272
313.51395	5e-05	Stimulus/A	3	6270279
313.514	5e-05	Out/A	2	6270280
318.5143	5e-05	Stimulus/A	3	6370286
318.5143	5e-05	Out/A	2	6370286
323.51465	5e-05	Stimulus/A	3	6470293
323.5147	5e-05	Out/A	2	6470294
328.515	5e-05	Stimulus/A	3	6570300
328.515	5e-05	Out/A	2	6570300
333.5153	5e-05	Stimulus/A	3	6670306
333.5153	5e-05	Out/A	2	6670306
338.51565	5e-05	Stimulus/A	3	6770313
338.5157	5e-05	Out/A	2	6770314
343.516	5e-05	Stimulus/A	3	6870320
343.516	5e-05	Out/A	2	6870320
348.51635	5e-05	Stimulus/A	3	6970327
348.5164	5e-05	Out/A	2	6970328
353.5167	5e-05	Stimulus/A	3	7070334
353.5167	5e-05	Out/A	2	7070334
358.51705	5e-05	Stimulus/A	3	7170341
358.51705	5e-05	Out/A	2	7170341
363.5174	5e-05	Stimulus/A	3	7270348
363.5174	5e-05	Out/A	2	7270348
368.51775	5e-05	Stimulus/A	3	7370355
368.51775	5e-05	Out/A	2	7370355
373.51805	5e-05	Stimulus/A	3	7470361
373.5181	5e-05	Out/A	2	7470362
378.5184	5e-05	Stimulus/A	3	7570368
378.5184	5e-05	Out/A	2	7570368
383.51875	5e-05	Stimulus/A	3	7670375
383.51875	5e-05	Out/A	2	7670375
388.5191	5e-05	Stimulus/A	3	7770382
388.5191	5e-05	Out/A	2	7770382
393.51945	5e-05	Stimulus/A	3	7870389
393.5195	5e-05	Out/A	2	7870390
398.51975	5e-05	Stimulus/A	3	7970395
398.5198	5e-05	Out/A	2	7970396
