onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.0569	5e-05	Stimulus/A	3	41138
2.0569	5e-05	Out/A	2	41138
7.05725	5e-05	Stimulus/A	3	141145
7.05725	5e-05	Out/A	2	141145
12.0576	5e-05	Stimulus/A	3	241152
12.05765	5e-05	Out/A	2	241153
17.05795	5e-05	Stimulus/A	3	341159
17.05795	5e-05	Out/A	2	341159
22.05825	5e-05	Stimulus/A	3	441165
22.0583	5e-05	Out/A	2	441166
27.05855	5e-05	Stimulus/A	3	541171
27.0586	5e-05	Out/A	2	541172
32.0589	5e-05	Stimulus/A	3	641178
32.0589	5e-05	Out/A	2	641178
37.0592	5e-05	Stimulus/A	3	741184
37.05925	5e-05	Out/A	2	741185
42.05955	5e-05	Stimulus/A	3	841191
42.0596	5e-05	Out/A	2	841192
47.0599	5e-05	Stimulus/A	3	941198
47.05995	5e-05	Out/A	2	941199
52.06025	5e-05	Stimulus/A	3	1041205
52.0603	5e-05	Out/A	2	1041206
57.0606	5e-05	Stimulus/A	3	1141212
57.0606	5e-05	Out/A	2	1141212
62.06095	5e-05	Stimulus/A	3	1241219
62.061	5e-05	Out/A	2	1241220
67.0613	5e-05	Stimulus/A	3	1341226
67.0613	5e-05	Out/A	2	1341226
72.0616	5e-05	Stimulus/A	3	1441232
72.06165	5e-05	Out/A	2	1441233
77.06195	5e-05	Stimulus/A	3	1541239
77.062	5e-05	Out/A	2	1541240
82.0623	5e-05	Stimulus/A	3	1641246
82.0623	5e-05	Out/A	2	1641246
87.06265	5e-05	Stimulus/A	3	1741253
87.0627	5e-05	Out/A	2	1741254
92.063	5e-05	Stimulus/A	3	1841260
92.063	5e-05	Out/A	2	1841260
97.06335	5e-05	Stimulus/A	3	1941267
97.0634	5e-05	Out/A	2	1941268
102.0637	5e-05	Stimulus/A	3	2041274
102.0637	5e-05	Out/A	2	2041274
107.06405	5e-05	Stimulus/A	3	2141281
107.06405	5e-05	Out/A	2	2141281
112.06435	5e-05	Stimulus/A	3	2241287
112.0644	5e-05	Out/A	2	2241288
117.06475	5e-05	Stimulus/A	3	2341295
117.06475	5e-05	Out/A	2	2341295
122.06505	5e-05	Stimulus/A	3	2441301
122.0651	5e-05	Out/A	2	2441302
127.0654	5e-05	Stimulus/A	3	2541308
