onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.1276	5e-05	Stimulus/A	3	142552
7.1276	5e-05	Out/A	2	142552
12.12795	5e-05	Stimulus/A	3	242559
12.12795	5e-05	Out/A	2	242559
17.12825	5e-05	Stimulus/A	3	342565
17.1283	5e-05	Out/A	2	342566
22.12855	5e-05	Stimulus/A	3	442571
22.1286	5e-05	Out/A	2	442572
27.1289	5e-05	Stimulus/A	3	542578
27.1289	5e-05	Out/A	2	542578
32.1292	5e-05	Stimulus/A	3	642584
32.12925	5e-05	Out/A	2	642585
37.12955	5e-05	Stimulus/A	3	742591
37.1296	5e-05	Out/A	2	742592
42.1299	5e-05	Stimulus/A	3	842598
42.12995	5e-05	Out/A	2	842599
47.13025	5e-05	Stimulus/A	3	942605
47.1303	5e-05	Out/A	2	942606
52.1306	5e-05	Stimulus/A	3	1042612
52.1306	5e-05	Out/A	2	1042612
57.13095	5e-05	Stimulus/A	3	1142619
57.13095	5e-05	Out/A	2	1142619
62.1313	5e-05	Stimulus/A	3	1242626
62.1313	5e-05	Out/A	2	1242626
67.1316	5e-05	Stimulus/A	3	1342632
67.13165	5e-05	Out/A	2	1342633
72.13195	5e-05	Stimulus/A	3	1442639
72.132	5e-05	Out/A	2	1442640
77.1323	5e-05	Stimulus/A	3	1542646
77.1323	5e-05	Out/A	2	1542646
82.13265	5e-05	Stimulus/A	3	1642653
82.13265	5e-05	Out/A	2	1642653
87.133	5e-05	Stimulus/A	3	1742660
87.133	5e-05	Out/A	2	1742660
92.13335	5e-05	Stimulus/A	3	1842667
92.1334	5e-05	Out/A	2	1842668
97.13365	5e-05	Stimulus/A	3	1942673
97.1337	5e-05	Out/A	2	1942674
102.13405	5e-05	Stimulus/A	3	2042681
102.13405	5e-05	Out/A	2	2042681
107.13435	5e-05	Stimulus/A	3	2142687
107.1344	5e-05	Out/A	2	2142688
112.13475	5e-05	Stimulus/A	3	2242695
112.13475	5e-05	Out/A	2	2242695
117.13505	5e-05	Stimulus/A	3	2342701
117.1351	5e-05	Out/A	2	2342702
122.1354	5e-05	Stimulus/A	3	2442708
122.13545	5e-05	Out/A	2	2442709
127.13575	5e-05	Stimulus/A	3	2542715
127.1358	5e-05	Out/A	2	2542716
132.13615	5e-05	Stimulus/A	3	2642723
132.13615	5e-05	Out/A	2	2642723
137.13645	5e-05	Stimulus/A	3	2742729
137.13645	5e-05	Out/A	2	2742729
142.1368	5e-05	Stimulus/A	3	2842736
142.1368	5e-05	Out/A	2	2842736
147.13715	5e-05	Stimulus/A	3	2942743
147.13715	5e-05	Out/A	2	2942743
152.13745	5e-05	Stimulus/A	3	3042749
152.1375	5e-05	Out/A	2	3042750
157.1378	5e-05	Stimulus/A	3	3142756
157.13785	5e-05	Out/A	2	3142757
162.13815	5e-05	Stimulus/A	3	3242763
162.13815	5e-05	Out/A	2	3242763
167.1385	5e-05	Stimulus/A	3	3342770
167.1385	5e-05	Out/A	2	3342770
172.13885	5e-05	Stimulus/A	3	3442777
172.13885	5e-05	Out/A	2	3442777
177.1392	5e-05	Stimulus/A	3	3542784
177.13925	5e-05	Out/A	2	3542785
182.1395	5e-05	Stimulus/A	3	3642790
182.13955	5e-05	Out/A	2	3642791
187.1399	5e-05	Stimulus/A	3	3742798
187.1399	5e-05	Out/A	2	3742798
192.1402	5e-05	Stimulus/A	3	3842804
192.14025	5e-05	Out/A	2	3842805
197.1406	5e-05	Stimulus/A	3	3942812
197.1406	5e-05	Out/A	2	3942812
202.1409	5e-05	Stimulus/A	3	4042818
202.14095	5e-05	Out/A	2	4042819
207.14125	5e-05	Stimulus/A	3	4142825
207.1413	5e-05	Out/A	2	4142826
212.1416	5e-05	Stimulus/A	3	4242832
212.14165	5e-05	Out/A	2	4242833
217.1419	5e-05	Stimulus/A	3	4342838
217.14195	5e-05	Out/A	2	4342839
222.1423	5e-05	Stimulus/A	3	4442846
222.1423	5e-05	Out/A	2	4442846
227.1426	5e-05	Stimulus/A	3	4542852
227.14265	5e-05	Out/A	2	4542853
232.14295	5e-05	Stimulus/A	3	4642859
232.143	5e-05	Out/A	2	4642860
237.1433	5e-05	Stimulus/A	3	4742866
237.14335	5e-05	Out/A	2	4742867
242.1437	5e-05	Stimulus/A	3	4842874
242.1437	5e-05	Out/A	2	4842874
247.144	5e-05	Stimulus/A	3	4942880
247.144	5e-05	Out/A	2	4942880
252.14435	5e-05	Stimulus/A	3	5042887
252.14435	5e-05	Out/A	2	5042887
257.1447	5e-05	Stimulus/A	3	5142894
257.1447	5e-05	Out/A	2	5142894
262.14505	5e-05	Stimulus/A	3	5242901
262.1451	5e-05	Out/A	2	5242902
267.1454	5e-05	Stimulus/A	3	5342908
267.1454	5e-05	Out/A	2	5342908
272.14575	5e-05	Stimulus/A	3	5442915
272.14575	5e-05	Out/A	2	5442915
277.14605	5e-05	Stimulus/A	3	5542921
277.1461	5e-05	Out/A	2	5542922
282.14645	5e-05	Stimulus/A	3	5642929
282.14645	5e-05	Out/A	2	5642929
287.14675	5e-05	Stimulus/A	3	5742935
287.1468	5e-05	Out/A	2	5742936
292.1471	5e-05	Stimulus/A	3	5842942
292.14715	5e-05	Out/A	2	5842943
297.14745	5e-05	Stimulus/A	3	5942949
297.1475	5e-05	Out/A	2	5942950
302.14775	5e-05	Stimulus/A	3	6042955
302.1478	5e-05	Out/A	2	6042956
307.14815	5e-05	Stimulus/A	3	6142963
307.14815	5e-05	Out/A	2	6142963
312.14845	5e-05	Stimulus/A	3	6242969
312.1485	5e-05	Out/A	2	6242970
317.1488	5e-05	Stimulus/A	3	6342976
317.14885	5e-05	Out/A	2	6342977
322.14915	5e-05	Stimulus/A	3	6442983
322.1492	5e-05	Out/A	2	6442984
327.14955	5e-05	Stimulus/A	3	6542991
327.14955	5e-05	Out/A	2	6542991
332.14985	5e-05	Stimulus/A	3	6642997
332.14985	5e-05	Out/A	2	6642997
337.1502	5e-05	Stimulus/A	3	6743004
337.1502	5e-05	Out/A	2	6743004
342.15055	5e-05	Stimulus/A	3	6843011
342.15055	5e-05	Out/A	2	6843011
347.1509	5e-05	Stimulus/A	3	6943018
347.15095	5e-05	Out/A	2	6943019
352.15125	5e-05	Stimulus/A	3	7043025
352.15125	5e-05	Out/A	2	7043025
357.1516	5e-05	Stimulus/A	3	7143032
357.1516	5e-05	Out/A	2	7143032
362.1519	5e-05	Stimulus/A	3	7243038
362.15195	5e-05	Out/A	2	7243039
367.1523	5e-05	Stimulus/A	3	7343046
367.1523	5e-05	Out/A	2	7343046
372.1526	5e-05	Stimulus/A	3	7443052
372.15265	5e-05	Out/A	2	7443053
377.15295	5e-05	Stimulus/A	3	7543059
377.153	5e-05	Out/A	2	7543060
382.1533	5e-05	Stimulus/A	3	7643066
382.15335	5e-05	Out/A	2	7643067
387.15365	5e-05	Stimulus/A	3	7743073
387.15365	5e-05	Out/A	2	7743073
392.154	5e-05	Stimulus/A	3	7843080
392.154	5e-05	Out/A	2	7843080
397.15435	5e-05	Stimulus/A	3	7943087
397.15435	5e-05	Out/A	2	7943087
402.1547	5e-05	Stimulus/A	3	8043094
402.1547	5e-05	Out/A	2	8043094
